일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-06-10 12:30:00,31.706666666666663,0.0,114.25333333333333,1.94,1001.9733333333331,1008.3733333333332,39.2,0.8899999999999988,896.133333333335
2020-06-10 12:45:00,31.913333333333334,0.0,136.54,2.1933333333333334,1001.6666666666667,1008.0400000000001,38.733333333333334,0.9033333333333342,899.9333333333307
2020-06-10 13:00:00,32.04,0.0,221.3466666666667,1.6333333333333333,1001.3799999999997,1007.7200000000001,38.379999999999995,0.9053333333333331,900.0
2020-06-10 13:15:00,32.63333333333333,0.0,214.8866666666667,1.5866666666666667,1001.1066666666668,1007.4266666666664,37.87333333333333,0.8626666666666676,900.0
2020-06-10 13:30:00,32.66,0.0,147.45333333333335,1.8866666666666667,1000.8533333333332,1007.1533333333333,37.16,0.7926666666666691,899.8666666666686
2020-06-10 13:45:00,32.88666666666667,0.0,129.26,2.006666666666667,1000.5066666666665,1006.8066666666668,36.75333333333334,0.8133333333333326,900.2000000000007
2020-06-10 14:00:00,33.11333333333333,0.0,139.1933333333333,2.08,1000.1600000000002,1006.4599999999998,35.94666666666667,0.8520000000000003,899.7999999999993
2020-06-10 14:15:00,33.45333333333333,0.0,230.64666666666668,1.806666666666667,999.9733333333332,1006.2733333333334,36.66666666666667,0.8640000000000008,900.2000000000007
2020-06-10 14:30:00,33.333333333333336,0.0,188.19999999999996,1.5599999999999998,999.7800000000002,1006.0800000000002,36.79333333333333,0.825999999999997,900.0
2020-06-10 14:45:00,33.82666666666667,0.0,223.81333333333336,1.906666666666667,999.5533333333333,1005.8533333333332,36.773333333333326,0.8559999999999981,899.5999999999985
2020-06-10 15:00:00,33.46666666666667,0.0,213.57333333333332,1.1600000000000001,999.2733333333337,1005.5733333333335,37.15333333333333,0.6633333333333375,900.4000000000015
2020-06-10 15:15:00,33.406666666666666,0.0,246.15333333333334,1.3466666666666667,999.0266666666666,1005.3266666666666,37.49333333333333,0.42999999999999616,899.866666666665
2020-06-10 15:30:00,33.413333333333334,0.0,260.15333333333336,1.2600000000000002,998.8199999999997,1005.1200000000002,37.473333333333336,0.35666666666666913,560.3333333333321
2020-06-10 15:45:00,33.153333333333336,0.0,253.07333333333332,1.813333333333333,998.7000000000003,1005.0,38.093333333333334,0.283333333333335,107.66666666666788
2020-06-10 16:00:00,33.06666666666666,0.0,278.36666666666673,2.2199999999999998,998.6133333333335,1004.9133333333332,38.559999999999995,0.34133333333333127,404.7999999999993
2020-06-10 16:15:00,33.12,0.0,271.34666666666664,1.9,998.5333333333333,1004.8333333333329,38.660000000000004,0.2946666666666644,170.0
2020-06-10 16:30:00,32.919999999999995,0.0,271.20000000000005,1.7933333333333332,998.3933333333331,1004.6933333333334,39.10666666666667,0.2140000000000022,1.6666666666678793
2020-06-10 16:45:00,32.779999999999994,0.0,276.48666666666674,2.033333333333333,998.2133333333335,1004.5133333333332,39.50666666666667,0.16799999999999926,0.0
2020-06-10 17:00:00,32.66,0.0,283.8933333333333,2.0933333333333333,997.9733333333332,1004.2733333333338,39.86666666666667,0.16399999999999793,0.0
2020-06-10 17:15:00,32.50666666666667,0.0,278.96666666666664,2.0733333333333333,997.8399999999997,1004.1400000000001,40.82,0.11933333333334062,0.0
2020-06-10 17:30:00,32.160000000000004,0.0,298.34000000000003,1.8333333333333333,997.6333333333336,1003.933333333333,41.36,0.09266666666665913,0.0
2020-06-10 17:45:00,32.00666666666667,0.0,278.82,2.226666666666667,997.6666666666667,1003.9666666666667,42.226666666666674,0.06933333333333991,0.0
2020-06-10 18:00:00,28.800000000000004,0.17333333333333334,238.31333333333336,3.606666666666667,998.5466666666667,1004.94,58.50000000000001,0.025999999999992696,0.0
2020-06-10 18:15:00,25.119999999999994,0.6466666666666667,241.25333333333336,2.44,999.1933333333332,1005.6733333333335,80.17999999999999,0.012666666666675042,0.0
2020-06-10 18:30:00,24.339999999999996,1.3800000000000001,247.72666666666666,1.3933333333333335,999.4199999999998,1005.9066666666665,84.58666666666666,0.02266666666665884,0.0
2020-06-10 18:45:00,24.26,1.706666666666667,247.9133333333333,1.1,999.5133333333334,1006.0133333333334,86.65333333333332,0.0259999999999998,0.0
2020-06-10 19:00:00,24.226666666666663,0.8999999999999995,268.06666666666666,1.1266666666666667,999.7799999999999,1006.2799999999999,87.61333333333332,0.015999999999994685,0.0
2020-06-10 19:15:00,24.06,2.9266666666666667,237.6666666666667,1.0599999999999998,1000.0200000000002,1006.5200000000002,88.09333333333333,0.012666666666678594,0.0
2020-06-10 19:30:00,24.080000000000002,1.5666666666666673,240.19999999999993,0.9866666666666666,1000.233333333333,1006.733333333333,89.32666666666665,0.003999999999997783,0.0
2020-06-10 19:45:00,23.89333333333333,2.753333333333334,291.64666666666665,1.48,1000.253333333333,1006.753333333333,89.53333333333333,0.012000000000004007,0.0
2020-06-10 20:00:00,23.426666666666673,2.846666666666666,292.68000000000006,1.9600000000000002,1000.2066666666669,1006.7066666666669,89.03333333333335,0.011333333333325868,0.0
2020-06-10 20:15:00,23.20666666666666,1.9333333333333318,297.56,2.033333333333333,1000.1933333333337,1006.6933333333337,89.59333333333333,0.018666666666661058,0.0
2020-06-10 20:30:00,23.193333333333328,1.6799999999999997,278.85999999999996,1.2466666666666666,1000.2066666666668,1006.7066666666668,90.06666666666666,0.014666666666681039,0.0
2020-06-10 20:45:00,23.119999999999997,2.693333333333335,300.44,1.8933333333333335,1000.2600000000002,1006.7600000000002,90.35999999999999,0.012000000000000455,0.0
2020-06-10 21:00:00,22.973333333333333,3.0133333333333354,292.2733333333333,1.613333333333333,1000.2533333333332,1006.7533333333332,91.07333333333332,0.009999999999994458,0.0
2020-06-10 21:15:00,22.793333333333337,3.0,307.1066666666666,1.8266666666666669,1000.5533333333334,1007.0533333333334,91.1,0.0,0.0
2020-06-10 21:30:00,22.62666666666667,4.626666666666658,292.76000000000005,1.5533333333333332,1000.5400000000001,1007.0400000000001,91.17333333333333,0.0,0.0
2020-06-10 21:45:00,22.573333333333334,2.7266666666666772,297.44,2.1066666666666665,1000.4199999999997,1006.9199999999997,91.22666666666666,0.0,0.0
2020-06-10 22:00:00,22.46,2.2933333333333294,300.3266666666667,1.8066666666666669,1000.3999999999997,1006.8999999999997,91.41333333333333,0.0,0.0
2020-06-10 22:15:00,22.546666666666667,3.7533333333333374,141.7466666666667,0.9933333333333334,1000.3866666666664,1006.8866666666664,92.27333333333334,0.0,0.0
2020-06-10 22:30:00,22.40666666666667,3.8599999999999994,54.19333333333334,2.533333333333333,1000.146666666667,1006.646666666667,92.59333333333333,0.0,0.0
2020-06-10 22:45:00,22.153333333333332,2.933333333333323,51.52666666666667,2.6600000000000006,1000.0066666666665,1006.5066666666665,92.72666666666666,0.0,0.0
2020-06-10 23:00:00,22.026666666666667,3.126666666666665,41.72,1.9666666666666666,999.8399999999999,1006.3399999999999,93.06,0.0,0.0
2020-06-10 23:15:00,22.126666666666665,2.5200000000000173,192.30666666666667,0.6266666666666667,999.9333333333332,1006.4333333333332,93.17333333333336,0.0,0.0
2020-06-10 23:30:00,22.113333333333337,2.693333333333328,137.62,1.3133333333333332,999.78,1006.28,93.07333333333332,0.0,0.0
2020-06-10 23:45:00,22.020000000000003,2.9466666666666583,68.1,2.1666666666666665,999.2333333333333,1005.7333333333333,93.08000000000001,0.0,0.0
2020-06-11 00:00:00,22.026666666666664,-53.58666666666666,88.62666666666665,1.2333333333333336,999.1933333333333,1005.6933333333333,92.91999999999999,-22.745333333333335,-29137.733333333334
2020-06-11 00:15:00,22.08666666666667,-1.4400000000000008,116.78666666666668,1.0533333333333335,998.7999999999997,1005.2999999999997,92.94666666666666,-1.6246666666666667,-2081.266666666667
2020-06-11 00:30:00,22.066666666666666,0.566666666666666,209.47333333333336,0.23333333333333336,998.7000000000002,1005.2000000000002,92.92000000000002,0.0,0.0
2020-06-11 00:45:00,22.12666666666667,0.22666666666666746,208.8666666666667,0.49333333333333335,998.4733333333332,1004.9733333333332,92.31333333333333,0.0,0.0
2020-06-11 01:00:00,22.1,0.05333333333333279,184.17333333333332,1.22,998.4066666666664,1004.9066666666664,91.49333333333334,0.0,0.0
2020-06-11 01:15:00,21.88666666666667,0.16000000000000192,190.60666666666665,1.48,998.4199999999998,1004.9199999999998,90.80666666666666,0.0,0.0
2020-06-11 01:30:00,21.79333333333334,0.20666666666666522,165.28666666666666,1.2733333333333332,998.2800000000001,1004.7800000000001,90.82666666666665,0.0,0.0
2020-06-11 01:45:00,21.733333333333334,0.09333333333333371,155.4933333333333,1.1400000000000001,997.9799999999999,1004.4799999999999,90.11999999999998,0.0,0.0
2020-06-11 02:00:00,21.699999999999992,0.019999999999999574,170.61428571428573,1.0285714285714285,997.8214285714284,1004.3214285714284,89.88571428571427,0.0,0.0
2020-06-11 02:15:00,21.666666666666668,0.0,160.52,1.0733333333333333,997.753333333333,1004.253333333333,89.78666666666666,0.0,0.0
2020-06-11 02:30:00,21.619999999999997,0.0,160.43333333333334,0.9466666666666668,997.8199999999997,1004.3399999999998,89.05333333333331,0.0,0.0
2020-06-11 02:45:00,21.600000000000005,0.0,152.59333333333333,0.9666666666666667,997.8066666666667,1004.3333333333334,88.57333333333331,0.0,0.0
2020-06-11 03:00:00,21.513333333333332,0.0,152.25333333333336,0.9733333333333333,997.7000000000003,1004.2866666666664,87.94000000000001,0.0,0.0
2020-06-11 03:15:00,21.459999999999997,0.0,149.46,1.12,997.6066666666669,1004.2066666666669,87.87333333333335,0.0,0.0
2020-06-11 03:30:00,21.453333333333333,0.0,169.80000000000004,0.7866666666666666,997.6000000000003,1004.1933333333337,87.40666666666667,0.0,0.0
2020-06-11 03:45:00,21.480000000000004,0.0,163.54,0.6333333333333333,997.5666666666668,1004.1666666666667,87.88666666666668,0.0,0.0
2020-06-11 04:00:00,21.33333333333334,0.0,165.17333333333332,0.46666666666666673,997.4533333333333,1004.0533333333334,88.30000000000001,0.0,0.0
2020-06-11 04:15:00,21.320000000000004,0.0066666666666659324,180.22,0.24000000000000005,997.3466666666664,1003.9466666666665,88.57333333333334,0.004666666666666667,0.0
2020-06-11 04:30:00,21.4,0.09333333333333371,193.0066666666667,0.4799999999999999,997.3999999999999,1004.0,88.97999999999999,0.009999999999999998,0.0
2020-06-11 04:45:00,21.566666666666666,0.0,146.11333333333337,0.76,997.3399999999998,1003.8866666666665,88.65333333333332,0.010666666666666675,0.0
2020-06-11 05:00:00,21.56666666666667,0.0,173.07999999999998,0.4666666666666667,997.3666666666664,1003.8999999999997,88.59333333333333,0.016666666666666663,0.0
2020-06-11 05:15:00,21.619999999999997,0.0,152.77333333333328,0.8066666666666668,997.2733333333334,1003.7733333333334,87.92666666666666,0.009333333333333332,0.0
2020-06-11 05:30:00,21.626666666666665,0.0,164.4,0.4333333333333334,997.3533333333331,1003.8533333333331,87.98000000000002,0.0186666666666667,0.0
2020-06-11 05:45:00,21.766666666666666,0.0,31.2,0.9600000000000001,997.3999999999997,1003.8999999999997,87.27333333333331,0.025333333333333305,0.0
2020-06-11 06:00:00,21.800000000000008,0.0,52.06666666666667,1.8733333333333335,997.3666666666663,1003.8666666666663,86.93333333333335,0.017333333333333353,0.0
2020-06-11 06:15:00,21.82666666666667,0.0,37.059999999999995,1.48,997.3799999999999,1003.8799999999999,87.71333333333334,0.03799999999999992,0.0
2020-06-11 06:30:00,21.80666666666667,0.0,54.72666666666667,1.6866666666666668,997.4666666666667,1003.9666666666667,87.76,0.03600000000000006,0.0
2020-06-11 06:45:00,22.013333333333332,0.0,59.60666666666667,1.5266666666666664,997.566666666667,1004.066666666667,86.78666666666666,0.04933333333333334,0.0
2020-06-11 07:00:00,22.093333333333327,0.0,41.11333333333334,1.4533333333333331,997.7066666666668,1004.2066666666668,86.57333333333332,0.06466666666666662,0.0
2020-06-11 07:15:00,22.12666666666666,0.0,63.09333333333335,1.9333333333333333,997.8333333333333,1004.3333333333333,85.98666666666666,0.07133333333333342,0.0
2020-06-11 07:30:00,22.233333333333334,0.0,38.13333333333333,1.8799999999999997,997.8999999999997,1004.3999999999997,86.14,0.06599999999999995,0.0
2020-06-11 07:45:00,22.34666666666667,0.0,59.3,1.9133333333333336,997.7733333333334,1004.2733333333334,84.94666666666667,0.11800000000000016,0.0
2020-06-11 08:00:00,22.679999999999996,0.0,62.89333333333333,1.4066666666666665,997.6800000000003,1004.1800000000003,83.87333333333335,0.15799999999999992,0.0
2020-06-11 08:15:00,23.146666666666665,0.0,140.96,0.8933333333333332,997.6066666666668,1004.1066666666668,80.75999999999999,0.262,25.4
2020-06-11 08:30:00,23.833333333333332,0.0,193.78666666666666,0.9666666666666668,997.4666666666666,1003.9599999999998,77.82000000000001,0.47933333333333283,640.2666666666667
2020-06-11 08:45:00,24.34,0.0,197.47999999999996,1.1733333333333333,997.4199999999997,1003.8533333333331,74.11333333333332,0.6193333333333335,899.9333333333333
2020-06-11 09:00:00,24.71999999999999,NaN,140.32666666666668,0.9533333333333335,997.2999999999997,1003.7266666666666,72.61333333333332,0.6459999999999999,837.4666666666667
2020-06-11 09:15:00,25.306666666666665,NaN,263.6666666666667,1.473333333333333,997.2866666666666,1003.7733333333332,72.07333333333334,0.6746666666666665,703.5333333333333
2020-06-11 09:30:00,25.16,NaN,268.77333333333337,1.513333333333333,997.2733333333331,1003.7466666666663,74.24666666666666,0.40733333333333377,240.20000000000027
2020-06-11 09:45:00,25.693333333333328,NaN,58.63333333333334,1.9533333333333334,997.2866666666666,1003.7866666666666,68.99333333333334,0.5273333333333334,504.5333333333333
2020-06-11 10:00:00,25.98,NaN,54.620000000000005,2.9399999999999995,997.2199999999999,1003.7000000000002,66.42,0.7600000000000007,773.6666666666665
2020-06-11 10:15:00,26.13333333333334,NaN,51.18,2.0666666666666664,997.2666666666669,1003.7133333333335,67.05999999999999,0.5446666666666653,226.46666666666624
2020-06-11 10:30:00,26.226666666666667,NaN,82.44666666666667,2.02,997.1133333333335,1003.5266666666668,67.04666666666667,0.599333333333333,443.8666666666668
2020-06-11 10:45:00,26.75333333333333,NaN,147.23333333333332,1.8533333333333333,997.0400000000001,1003.4399999999998,65.96,0.726,703.9333333333334
2020-06-11 11:00:00,27.18666666666667,NaN,150.45333333333335,2.3666666666666667,997.0533333333335,1003.4533333333333,63.440000000000005,0.8719999999999999,855.8666666666668
2020-06-11 11:15:00,27.073333333333334,NaN,65.56,2.6799999999999997,997.0800000000002,1003.4799999999999,64.22,0.7593333333333323,649.2666666666664
2020-06-11 11:30:00,27.65333333333333,NaN,49.18,3.4666666666666672,996.9533333333331,1003.3533333333331,62.586666666666666,0.8166666666666682,745.1333333333332
2020-06-11 11:45:00,27.66,NaN,84.10666666666667,1.8733333333333333,996.7733333333337,1003.1733333333334,62.97333333333334,0.7826666666666657,694.4666666666672
2020-06-11 12:00:00,28.339999999999996,NaN,120.83999999999999,2.2866666666666666,996.4933333333333,1002.8933333333331,60.74666666666668,0.8033333333333346,747.1333333333332
2020-06-11 12:15:00,28.273333333333333,NaN,167.8,2.2999999999999994,996.3066666666668,1002.7066666666668,59.00666666666665,0.8566666666666674,797.7999999999993
2020-06-11 12:30:00,28.633333333333333,NaN,270.16,2.3466666666666667,996.0600000000001,1002.4599999999998,59.07333333333334,0.8533333333333335,844.6000000000004
2020-06-11 12:45:00,28.68666666666667,NaN,122.64666666666666,2.233333333333333,996.0133333333334,1002.4133333333332,59.199999999999996,0.684000000000001,604.3999999999996
2020-06-11 13:00:00,28.759999999999994,NaN,116.44000000000003,1.7666666666666666,995.9066666666664,1002.2933333333332,58.72666666666667,0.6620000000000008,681.2666666666682
2020-06-11 13:15:00,29.84,NaN,113.58,1.5333333333333337,995.7866666666667,1002.1266666666669,56.120000000000005,0.9266666666666623,892.2666666666664
2020-06-11 13:30:00,29.58,NaN,139.2,2.1466666666666665,995.4799999999998,1001.806666666667,56.326666666666675,0.740000000000002,739.7999999999993
2020-06-11 13:45:00,29.573333333333334,NaN,149.42,1.5866666666666667,995.2999999999997,1001.6000000000003,56.20666666666667,0.6279999999999983,587.8666666666668
2020-06-11 14:00:00,30.293333333333333,NaN,246.0933333333333,1.7933333333333334,995.2999999999997,1001.6466666666671,54.879999999999995,0.7186666666666675,832.3999999999996
2020-06-11 14:15:00,30.086666666666662,NaN,64.02666666666667,2.2333333333333334,995.3199999999997,1001.6733333333337,53.99333333333333,0.5726666666666667,816.4666666666672
2020-06-11 14:30:00,30.086666666666662,NaN,206.55333333333334,1.5666666666666667,995.1733333333335,1001.52,53.94666666666667,0.5793333333333344,630.7333333333336
2020-06-11 14:45:00,30.58,NaN,249.91333333333333,2.2600000000000002,994.9266666666664,1001.226666666667,51.43333333333332,0.8173333333333304,899.7333333333336
2020-06-11 15:00:00,30.779999999999998,NaN,206.16666666666666,1.9066666666666665,994.8866666666665,1001.186666666667,50.82666666666667,0.7753333333333359,900.0666666666657
2020-06-11 15:15:00,30.420000000000005,NaN,82.04666666666665,2.0466666666666664,994.8599999999996,1001.1800000000002,50.11333333333333,0.5160000000000018,812.8666666666686
2020-06-11 15:30:00,30.08,NaN,114.01333333333334,1.6933333333333338,994.6666666666667,1001.0466666666667,51.92666666666667,0.23733333333333206,299.1999999999971
2020-06-11 15:45:00,30.36666666666667,NaN,249.00666666666663,1.346666666666667,994.5466666666667,1000.8599999999999,51.39333333333333,0.22666666666666657,753.0666666666693
2020-06-11 16:00:00,30.86,NaN,223.73333333333338,0.9333333333333335,994.5200000000001,1000.8199999999997,50.413333333333334,0.3180000000000014,900.0
2020-06-11 16:15:00,31.42666666666667,NaN,271.1066666666667,1.9400000000000002,994.5,1000.7999999999997,50.75333333333334,0.5519999999999996,899.7999999999993
2020-06-11 16:30:00,31.333333333333325,NaN,275.74,2.166666666666667,994.5066666666665,1000.8066666666666,50.986666666666665,0.5599999999999952,900.1333333333314
2020-06-11 16:45:00,31.16666666666667,NaN,275.7666666666667,2.033333333333333,994.4866666666666,1000.7866666666664,50.92666666666667,0.501333333333335,899.9333333333343
