일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2020-06-25 14:30:00,131.0,22.473333333333336,1.8000000000000005,236.04666666666665,1.633333333333333,995.4533333333331,1001.9533333333331,83.13333333333334,3.2293333333333334,0.0
2020-06-25 14:45:00,131.0,22.686666666666664,1.8000000000000005,245.57999999999998,1.9533333333333331,995.5133333333334,1002.0133333333334,81.28,3.3226666666666675,0.0
2020-06-25 15:00:00,131.0,23.193333333333335,1.8000000000000005,240.9266666666667,1.9866666666666666,995.3666666666663,1001.8666666666663,78.16666666666669,3.584,52.06666666666667
2020-06-25 15:15:00,131.0,23.77333333333333,1.8000000000000005,215.25333333333336,1.84,995.3599999999999,1001.8333333333331,75.04,3.9486666666666665,73.0
2020-06-25 15:30:00,131.0,23.56,1.8000000000000005,254.40666666666667,2.7866666666666666,995.5000000000001,1002.0000000000001,74.62000000000002,4.067333333333335,73.0
2020-06-25 15:45:00,131.0,23.413333333333334,1.8000000000000005,252.80000000000004,2.4,995.4933333333333,1001.9933333333333,74.86666666666666,4.142,73.0
2020-06-25 16:00:00,131.0,23.23333333333333,1.8000000000000005,252.15333333333334,2.6399999999999997,995.4199999999998,1001.9199999999998,75.41333333333334,4.211333333333334,73.0
2020-06-25 16:15:00,131.0,23.153333333333332,1.8000000000000005,238.96666666666667,1.7933333333333334,995.3133333333335,1001.8133333333335,76.78,4.279999999999999,73.0
2020-06-25 16:30:00,131.0,23.12,1.8000000000000005,256.94,2.566666666666667,995.3933333333331,1001.8933333333331,75.54666666666667,4.366666666666668,73.0
2020-06-25 16:45:00,131.0,23.033333333333335,1.8000000000000005,260.0133333333334,2.786666666666667,995.4466666666666,1001.9466666666666,75.96666666666667,4.435999999999999,73.0
2020-06-25 17:00:00,131.0,22.726666666666663,1.8000000000000005,269.36,1.9066666666666665,995.3666666666667,1001.8666666666667,78.24666666666668,4.506666666666666,73.0
2020-06-25 17:15:00,131.0,22.42,1.8000000000000005,268.9266666666666,2.1733333333333333,995.48,1001.98,79.77333333333333,4.5806666666666676,73.0
2020-06-25 17:30:00,131.0,22.24,1.8000000000000005,254.12666666666664,1.4199999999999995,995.5866666666668,1002.0866666666668,81.33999999999999,4.646,73.0
2020-06-25 17:45:00,131.0,22.286666666666672,1.8000000000000005,235.29333333333327,1.5333333333333337,995.5266666666666,1002.0266666666666,80.25333333333333,4.704666666666668,73.0
2020-06-25 18:00:00,131.0,22.53333333333334,1.8000000000000005,240.81333333333336,1.9200000000000004,995.5200000000002,1002.0200000000002,78.44000000000001,4.762,73.0
2020-06-25 18:15:00,131.0,22.526666666666667,1.8000000000000005,251.82666666666668,1.7600000000000002,995.7199999999999,1002.2199999999999,77.96666666666667,4.809333333333332,73.0
2020-06-25 18:30:00,131.0,22.506666666666668,1.8000000000000005,254.90666666666667,1.6533333333333335,995.8,1002.3,77.74,4.842666666666668,73.0
2020-06-25 18:45:00,131.0,22.5,1.8000000000000005,258.4266666666667,1.4133333333333333,995.8733333333332,1002.3733333333332,77.73333333333333,4.870666666666668,73.0
2020-06-25 19:00:00,131.0,22.56,1.8000000000000005,214.9933333333333,1.7466666666666668,995.9933333333333,1002.4933333333333,77.10666666666665,4.902666666666666,73.0
2020-06-25 19:15:00,131.0,22.586666666666666,1.8000000000000005,232.43333333333337,1.2866666666666666,996.1600000000002,1002.6600000000002,76.57333333333334,4.934666666666666,73.0
2020-06-25 19:30:00,131.0,22.406666666666673,1.8000000000000005,220.68666666666667,1.6266666666666665,996.2999999999998,1002.7999999999998,76.46000000000001,4.954666666666666,73.0
2020-06-25 19:45:00,131.0,22.213333333333328,1.8000000000000005,222.46666666666667,1.493333333333333,996.4866666666666,1002.9866666666666,77.67333333333333,4.966666666666668,73.0
2020-06-25 20:00:00,131.0,21.986666666666665,1.8000000000000005,245.92666666666665,1.5933333333333335,996.4866666666665,1002.9866666666665,79.55333333333334,4.980000000000002,73.0
2020-06-25 20:15:00,131.0,21.60666666666667,1.8000000000000005,252.04666666666662,1.866666666666667,996.5200000000001,1003.0200000000001,82.31999999999998,4.990666666666667,73.0
2020-06-25 20:30:00,131.0,21.526666666666664,1.8000000000000005,251.6466666666667,1.74,996.5333333333334,1003.0333333333334,82.6,5.005333333333334,73.0
2020-06-25 20:45:00,131.0,21.439999999999998,1.8000000000000005,230.03333333333336,2.02,996.6400000000004,1003.1666666666667,82.76666666666667,5.01,73.0
2020-06-25 21:00:00,131.0,21.199999999999996,1.8000000000000005,252.33333333333331,1.5399999999999998,996.7066666666665,1003.3066666666666,84.19999999999999,5.01,73.0
2020-06-25 21:15:00,131.0,21.19333333333333,1.8000000000000005,248.34000000000003,1.4,996.9333333333332,1003.5333333333334,84.55333333333334,5.01,73.0
2020-06-25 21:30:00,131.0,20.773333333333326,1.8000000000000005,226.66,1.7066666666666666,996.9199999999998,1003.5200000000001,87.02666666666667,5.01,73.0
2020-06-25 21:45:00,131.0,20.74,1.8000000000000005,190.91333333333333,1.9533333333333336,997.1600000000002,1003.7600000000001,88.41333333333334,5.01,73.0
2020-06-25 22:00:00,131.0,20.800000000000004,1.8000000000000005,204.38000000000002,1.5666666666666664,997.273333333333,1003.8733333333332,87.84666666666665,5.01,73.0
2020-06-25 22:15:00,131.0,20.800000000000004,1.8000000000000005,242.5066666666667,1.5733333333333335,997.2600000000003,1003.8599999999996,86.99333333333334,5.01,73.0
2020-06-25 22:30:00,131.0,20.753333333333334,1.8000000000000005,216.57333333333335,1.3133333333333332,997.2000000000003,1003.7999999999997,86.97999999999999,5.01,73.0
2020-06-25 22:45:00,131.0,20.70666666666666,1.8000000000000005,200.54666666666668,1.4933333333333332,997.3933333333333,1003.9933333333335,87.24000000000001,5.01,73.0
2020-06-25 23:00:00,131.0,20.71333333333333,1.8000000000000005,207.37333333333333,1.646666666666667,997.4666666666667,1004.066666666667,86.63333333333334,5.01,73.0
2020-06-25 23:15:00,131.0,20.699999999999996,1.8000000000000005,197.66666666666666,1.7933333333333332,997.6200000000001,1004.2200000000004,86.35333333333332,5.01,73.0
2020-06-25 23:30:00,131.0,20.699999999999996,1.8000000000000005,207.36666666666667,1.5266666666666666,997.5066666666667,1004.1066666666669,86.35333333333334,5.01,73.0
2020-06-25 23:45:00,131.0,20.653333333333332,1.8000000000000005,216.32666666666665,1.5133333333333332,997.52,1004.1200000000001,86.92,5.01,73.0
2020-06-26 00:00:00,131.0,20.506666666666668,0.12000000000000001,180.63333333333327,1.5266666666666666,997.3866666666664,1003.9866666666666,88.01333333333334,0.33399999999999996,4.866666666666666
2020-06-26 00:15:00,131.0,20.62666666666666,0.0,188.1,1.7066666666666668,997.4399999999999,1004.0400000000002,87.78666666666666,0.0,0.0
2020-06-26 00:30:00,131.0,20.699999999999996,0.0,198.80000000000004,1.5666666666666664,997.3733333333332,1003.9733333333332,86.79999999999998,0.0,0.0
2020-06-26 00:45:00,131.0,20.699999999999996,0.0,226.1266666666667,1.6266666666666665,997.4066666666665,1004.0066666666667,86.27999999999997,0.0,0.0
2020-06-26 01:00:00,131.0,20.699999999999996,0.0,249.7333333333333,2.2333333333333334,997.3999999999997,1004.0,86.38666666666664,0.0,0.0
2020-06-26 01:15:00,131.0,20.62666666666667,0.0,250.06,2.08,997.4666666666666,1004.0666666666668,86.92666666666665,0.0,0.0
2020-06-26 01:30:00,131.0,20.63333333333333,0.0,234.00000000000003,1.3466666666666667,997.4533333333333,1004.0533333333335,87.12000000000002,0.0,0.0
2020-06-26 01:45:00,131.0,20.699999999999996,0.0,242.5533333333333,1.833333333333333,997.5,1004.1000000000003,86.03333333333333,0.0,0.0
2020-06-26 02:00:00,131.0,20.699999999999996,0.0,242.9666666666667,1.6999999999999997,997.4399999999999,1004.0400000000002,85.38666666666668,0.0,0.0
2020-06-26 02:15:00,131.0,20.699999999999996,0.0,248.27333333333337,2.026666666666667,997.6133333333336,1004.2133333333331,85.10666666666667,0.0,0.0
2020-06-26 02:30:00,131.0,20.606666666666666,0.0,236.86666666666667,2.4399999999999995,997.8399999999999,1004.4399999999999,85.38000000000001,0.0,0.0
2020-06-26 02:45:00,131.0,20.48,0.0,245.68666666666667,2.0999999999999996,998.0400000000002,1004.6400000000004,86.1266666666667,0.0,0.0
2020-06-26 03:00:00,131.0,20.273333333333333,0.0,240.10666666666665,2.1666666666666665,998.1866666666667,1004.7866666666665,86.99333333333334,0.0,0.0
2020-06-26 03:15:00,131.0,20.199999999999996,0.0,247.25999999999996,2.6933333333333334,998.4533333333334,1005.0533333333335,87.72,0.0,0.0
2020-06-26 03:30:00,131.0,20.033333333333328,0.0,247.3666666666667,1.9400000000000002,998.7,1005.2999999999998,89.06,0.0,0.0
2020-06-26 03:45:00,131.0,19.779999999999998,0.0,250.88,2.28,998.8333333333333,1005.4333333333332,90.52666666666667,0.0,0.0
2020-06-26 04:00:00,131.0,19.786666666666672,0.0,254.3533333333333,2.2,999.0066666666668,1005.606666666667,90.64666666666669,0.0,0.0
2020-06-26 04:15:00,131.0,19.78000000000001,0.0,252.36666666666667,2.4066666666666663,999.146666666667,1005.7466666666666,90.40666666666665,0.0026666666666666666,0.0
2020-06-26 04:30:00,131.0,19.846666666666668,0.0,250.2,1.5799999999999996,999.1600000000003,1005.7599999999998,89.49999999999999,0.01133333333333333,0.0
2020-06-26 04:45:00,131.0,19.993333333333332,0.0,250.62666666666667,1.646666666666667,999.2866666666664,1005.8866666666665,88.70000000000002,0.020666666666666663,0.0
2020-06-26 05:00:00,131.0,20.013333333333335,0.0,251.78666666666666,1.38,999.3733333333331,1005.9733333333334,87.8,0.030000000000000013,0.0
2020-06-26 05:15:00,131.0,20.113333333333333,0.0,248.38666666666663,1.5133333333333334,999.4866666666668,1006.0866666666669,86.67333333333333,0.05000000000000001,0.0
2020-06-26 05:30:00,131.0,20.159999999999993,0.0,246.7,1.346666666666667,999.5466666666669,1006.1466666666671,85.83999999999997,0.06200000000000003,0.0
2020-06-26 05:45:00,131.0,20.186666666666664,0.0,238.60666666666663,1.28,999.6266666666668,1006.226666666667,85.50666666666666,0.08800000000000001,0.0
2020-06-26 06:00:00,131.0,20.199999999999996,0.0,240.79333333333335,1.4333333333333331,999.6733333333336,1006.2733333333331,85.16,0.10866666666666669,0.0
2020-06-26 06:15:00,131.0,20.199999999999996,0.0,243.97333333333336,1.2533333333333332,999.7066666666668,1006.3066666666665,85.03999999999999,0.14599999999999996,0.0
2020-06-26 06:30:00,131.0,20.199999999999996,0.0,241.98666666666665,1.2866666666666664,999.7866666666664,1006.3866666666665,84.72666666666667,0.18533333333333335,0.0
2020-06-26 06:45:00,131.0,20.286666666666672,0.0,256.97333333333336,1.1733333333333331,999.92,1006.5200000000001,84.37333333333332,0.23333333333333334,0.0
2020-06-26 07:00:00,131.0,20.320000000000004,0.0,251.22666666666666,1.98,1000.0266666666668,1006.6266666666669,84.10666666666665,0.3046666666666667,0.0
2020-06-26 07:15:00,131.0,20.520000000000003,0.0,242.62000000000006,1.7533333333333334,1000.1466666666668,1006.7466666666666,83.93333333333334,0.3720000000000001,0.0
2020-06-26 07:30:00,131.0,20.679999999999996,0.0,250.26666666666668,1.6866666666666668,1000.2933333333332,1006.8933333333334,83.44,0.44933333333333336,0.0
2020-06-26 07:45:00,131.0,20.88666666666667,0.0,259.8533333333333,1.4866666666666666,1000.3199999999997,1006.9199999999998,82.67333333333333,0.5780000000000001,0.0
2020-06-26 08:00:00,131.0,21.12666666666666,0.0,239.10666666666663,1.7599999999999996,1000.3933333333334,1006.9933333333335,81.68666666666667,0.7360000000000001,0.0
2020-06-26 08:15:00,131.0,21.266666666666662,0.0,257.21333333333337,2.1133333333333337,1000.6933333333333,1007.2933333333332,80.74000000000001,0.88,0.0
2020-06-26 08:30:00,131.0,21.459999999999997,0.0,250.01333333333326,2.006666666666667,1000.5600000000001,1007.1600000000001,80.60666666666665,1.0859999999999999,0.0
2020-06-26 08:45:00,131.0,22.05333333333333,0.0,259.4933333333334,2.26,1000.5133333333334,1007.0466666666667,78.18,1.482,137.26666666666668
2020-06-26 09:00:00,131.0,22.14666666666666,0.0,239.43999999999994,2.173333333333333,1000.5133333333334,1007.0333333333333,77.21999999999998,1.84,167.46666666666667
2020-06-26 09:15:00,131.0,22.4,0.0,240.07333333333335,2.12,1000.6533333333336,1007.1533333333336,76.55999999999999,2.1746666666666665,191.0
2020-06-26 09:30:00,131.0,22.360000000000003,0.0,234.44000000000003,1.9666666666666666,1000.6800000000002,1007.1800000000002,77.07333333333334,2.3993333333333333,191.0
2020-06-26 09:45:00,131.0,22.86666666666667,0.0,238.86,1.833333333333333,1000.5866666666668,1007.0866666666668,75.3,2.7133333333333334,202.33333333333334
2020-06-26 10:00:00,131.0,23.7,0.0,247.22666666666666,2.1199999999999997,1000.4666666666666,1006.9666666666666,72.10666666666665,3.207333333333333,641.9333333333333
2020-06-26 10:15:00,131.0,24.36666666666667,0.0,254.65999999999997,2.4666666666666663,1000.5733333333336,1007.0733333333336,68.49333333333333,3.8926666666666665,1483.0
2020-06-26 10:30:00,131.0,24.446666666666665,0.0,252.03999999999996,2.3333333333333335,1000.6266666666668,1007.1266666666668,67.47999999999999,4.437333333333333,1952.8
2020-06-26 10:45:00,131.0,24.886666666666674,0.0,257.88,2.2533333333333334,1000.5600000000001,1007.0333333333333,65.74666666666667,4.964666666666667,2306.733333333333
2020-06-26 11:00:00,131.0,25.253333333333327,0.0,269.3533333333333,3.1133333333333337,1000.4533333333331,1006.9533333333331,63.71333333333333,5.712666666666667,3027.266666666667
2020-06-26 11:15:00,131.0,25.04,0.0,252.95333333333332,3.0066666666666664,1000.4666666666667,1006.9533333333333,64.65333333333334,6.3133333333333335,3380.9333333333334
2020-06-26 11:30:00,131.0,25.54,0.0,257.90666666666664,2.8333333333333335,1000.4133333333332,1006.9133333333332,61.07333333333333,6.932666666666667,3758.8
2020-06-26 11:45:00,131.0,25.919999999999998,0.0,253.44000000000003,3.073333333333333,1000.3333333333331,1006.8333333333331,60.08,7.605999999999999,4186.466666666666
2020-06-26 12:00:00,131.0,26.433333333333334,0.0,279.8866666666666,2.6533333333333333,1000.3199999999998,1006.7999999999997,57.98,8.382666666666667,4815.733333333334
2020-06-26 12:15:00,131.0,26.453333333333333,0.0,277.31333333333333,2.3599999999999994,1000.2533333333334,1006.7266666666668,57.19333333333332,9.052666666666669,5309.733333333334
2020-06-26 12:30:00,131.0,26.65333333333333,0.0,268.7066666666667,2.6599999999999997,1000.4266666666665,1006.9133333333333,57.73333333333334,9.667333333333334,5788.666666666667
2020-06-26 12:45:00,131.0,27.153333333333332,0.0,283.29333333333335,2.9066666666666663,1000.3933333333331,1006.7933333333332,54.453333333333326,10.403333333333332,6362.4
2020-06-26 13:00:00,131.0,27.019999999999996,0.0,258.64,2.706666666666666,1000.2066666666669,1006.6200000000002,56.13333333333333,11.052666666666665,6923.6
2020-06-26 13:15:00,131.0,27.14,0.0,270.9133333333333,2.806666666666666,1000.1466666666668,1006.5466666666667,54.980000000000004,11.650666666666668,7536.933333333333
2020-06-26 13:30:00,131.0,27.59333333333333,0.0,277.8333333333333,2.9533333333333336,1000.0600000000002,1006.4599999999999,52.419999999999995,12.288666666666668,8229.6
2020-06-26 13:45:00,131.0,27.639999999999997,0.0,280.4533333333333,3.1199999999999997,999.9599999999998,1006.3599999999998,51.91333333333333,13.099333333333336,9094.933333333332
2020-06-26 14:00:00,131.0,27.980000000000004,0.0,278.14,2.8933333333333335,999.9466666666665,1006.3466666666664,50.99999999999999,13.863333333333335,9927.533333333333
2020-06-26 14:15:00,131.0,27.80666666666666,0.0,257.9733333333333,2.54,999.9399999999999,1006.3399999999998,52.72666666666666,14.488000000000001,10679.8
2020-06-26 14:30:00,131.0,28.166666666666668,0.0,286.5,2.5999999999999996,999.8199999999997,1006.2200000000004,51.86,15.270666666666669,11525.666666666666
2020-06-26 14:45:00,131.0,27.953333333333333,0.0,277.0066666666667,2.733333333333334,999.6333333333334,1006.0333333333333,51.473333333333336,16.057333333333336,12425.666666666666
2020-06-26 15:00:00,131.0,28.04666666666667,0.0,266.84666666666664,2.4733333333333336,999.5,1005.8999999999997,51.04666666666666,16.826,13325.666666666666
2020-06-26 15:15:00,131.0,28.380000000000003,0.0,288.06666666666666,2.1733333333333333,999.4266666666664,1005.8266666666664,49.839999999999996,17.58,14225.733333333334
2020-06-26 15:30:00,131.0,28.113333333333333,0.0,279.78,2.68,999.4466666666666,1005.8466666666665,49.29333333333333,18.215333333333334,15125.4
2020-06-26 15:45:00,131.0,28.480000000000004,0.0,273.24,2.36,999.5133333333334,1005.9133333333332,49.39333333333334,18.799333333333333,16025.6
2020-06-26 16:00:00,131.0,28.206666666666667,0.0,272.33333333333337,2.56,999.5400000000002,1005.9399999999999,49.76666666666666,19.322,16925.333333333332
2020-06-26 16:15:00,131.0,28.09333333333333,0.0,274.03333333333336,2.86,999.7599999999998,1006.1600000000002,49.17333333333333,19.826666666666664,17825.6
2020-06-26 16:30:00,131.0,27.68666666666666,0.0,287.53333333333336,2.1666666666666665,999.5266666666666,1005.9266666666665,51.31333333333334,20.242666666666665,18725.733333333334
2020-06-26 16:45:00,131.0,27.733333333333334,0.0,273.26,2.12,999.5066666666667,1005.9066666666664,51.28666666666666,20.6,19590.133333333335
2020-06-26 17:00:00,131.0,27.639999999999997,0.0,273.24,1.793333333333333,999.5200000000001,1005.92,52.09333333333333,20.896666666666665,20208.733333333334
2020-06-26 17:15:00,131.0,27.58,0.0,273.44666666666666,2.0000000000000004,999.5866666666668,1005.9866666666666,52.56666666666668,21.185333333333336,21021.8
2020-06-26 17:30:00,131.0,27.533333333333335,0.0,273.0,1.7533333333333334,999.6066666666669,1006.0066666666668,52.260000000000005,21.471333333333334,21828.533333333333
2020-06-26 17:45:00,131.0,27.059999999999995,0.0,285.97333333333336,1.9333333333333336,999.6400000000001,1006.0400000000001,54.406666666666666,21.646,22240.533333333333
2020-06-26 18:00:00,131.0,26.88,0.0,289.1333333333333,2.0733333333333333,999.7466666666664,1006.146666666667,55.033333333333324,21.802666666666667,22314.8
2020-06-26 18:15:00,131.0,26.826666666666664,0.0,289.9866666666667,1.9199999999999997,999.7666666666663,1006.1666666666671,56.28666666666667,21.97666666666667,22797.0
