일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-05-20 11:45:00,17.12,0.0,162.20666666666665,2.44,1004.746666666667,1011.4466666666665,50.093333333333334,0.9046666666666674,899.8000000000011
2020-05-20 12:00:00,17.09333333333333,0.0,123.16666666666666,2.4466666666666663,1004.8199999999997,1011.52,48.69333333333334,0.8706666666666667,850.0666666666657
2020-05-20 12:15:00,16.806666666666665,0.0,67.27333333333333,2.193333333333334,1004.7933333333332,1011.4933333333333,50.42666666666666,0.6579999999999995,645.6666666666679
2020-05-20 12:30:00,17.240000000000002,0.0,90.69333333333334,2.833333333333333,1004.7400000000002,1011.4399999999998,49.080000000000005,0.7586666666666666,869.4666666666672
2020-05-20 12:45:00,17.413333333333334,0.0,54.633333333333326,2.46,1004.5533333333334,1011.2533333333337,49.49333333333334,0.7320000000000011,899.866666666665
2020-05-20 13:00:00,17.857142857142854,0.0,79.27142857142856,2.814285714285714,1004.4857142857143,1011.1857142857144,48.09285714285715,0.8706190476190461,874.3952380952396
2020-05-20 13:15:00,18.12,0.0,43.10666666666666,3.1733333333333333,1004.4266666666665,1011.1200000000003,48.13333333333334,0.9180476190476181,925.8047619047611
2020-05-20 13:30:00,17.96,0.0,40.03333333333333,4.58,1004.3599999999996,1011.0533333333334,48.879999999999995,0.8866666666666703,899.7333333333336
2020-05-20 13:45:00,18.45333333333333,0.0,59.033333333333324,3.573333333333333,1004.3466666666665,1010.9999999999999,49.04666666666666,0.8413333333333313,900.1333333333314
2020-05-20 14:00:00,18.646666666666665,0.0,51.373333333333335,3.8400000000000003,1004.2933333333331,1010.9199999999998,47.926666666666655,0.8606666666666669,900.2000000000007
2020-05-20 14:15:00,18.773333333333333,0.0,45.51333333333333,3.253333333333333,1004.3999999999997,1011.0066666666667,47.36000000000001,0.8560000000000016,899.8666666666686
2020-05-20 14:30:00,18.753333333333334,0.0,47.61999999999999,3.4,1004.3666666666663,1010.9666666666666,47.513333333333335,0.8279999999999959,899.9333333333307
2020-05-20 14:45:00,18.673333333333332,0.0,47.953333333333326,3.8133333333333335,1004.3399999999999,1010.9399999999999,48.02,0.7573333333333387,900.0
2020-05-20 15:00:00,19.313333333333333,0.0,56.339999999999996,3.2866666666666666,1004.373333333333,1010.9733333333332,47.186666666666675,0.6453333333333298,900.0666666666693
2020-05-20 15:15:00,19.333333333333332,0.0,50.35333333333333,3.3666666666666667,1004.42,1011.0266666666668,47.14666666666666,0.7186666666666675,899.9333333333307
2020-05-20 15:30:00,19.639999999999997,0.0,46.480000000000004,2.82,1004.5400000000002,1011.1600000000002,46.35999999999999,0.6833333333333371,899.9333333333343
2020-05-20 15:45:00,19.293333333333333,0.0,79.39333333333335,2.073333333333333,1004.4533333333331,1011.0533333333334,47.339999999999996,0.5546666666666624,900.2000000000007
2020-05-20 16:00:00,19.819999999999997,0.0,65.79333333333334,2.2733333333333334,1004.4133333333333,1011.066666666667,46.14,0.5793333333333308,899.9333333333343
2020-05-20 16:15:00,19.413333333333334,0.0,79.54666666666668,3.1133333333333337,1004.5,1011.1000000000003,46.71333333333333,0.5599999999999987,899.6666666666642
2020-05-20 16:30:00,19.28666666666667,0.0,67.71333333333332,3.046666666666666,1004.5,1011.1000000000003,47.13333333333333,0.5133333333333319,900.2000000000007
2020-05-20 16:45:00,19.4,0.0,85.77333333333334,2.2733333333333334,1004.5,1011.1000000000003,47.20666666666667,0.4606666666666719,900.2000000000007
2020-05-20 17:00:00,19.259999999999998,0.0,58.87333333333333,3.0933333333333337,1004.5066666666667,1011.1066666666669,47.51333333333333,0.4086666666666652,899.866666666665
2020-05-20 17:15:00,19.18,0.0,35.51333333333333,2.9066666666666663,1004.5,1011.1000000000003,47.86000000000001,0.3513333333333364,899.9333333333343
2020-05-20 17:30:00,19.22666666666667,0.0,55.20000000000001,2.8933333333333335,1004.5400000000002,1011.1400000000004,47.813333333333325,0.3046666666666624,900.0666666666657
2020-05-20 17:45:00,18.79333333333333,0.0,38.8,3.9399999999999995,1004.6533333333336,1011.253333333333,48.45333333333333,0.25866666666667015,900.0
2020-05-20 18:00:00,18.69333333333333,0.0,42.31333333333332,2.9266666666666654,1004.8533333333331,1011.4599999999999,48.64666666666667,0.19733333333333292,899.8666666666686
2020-05-20 18:15:00,18.486666666666668,0.0,59.720000000000006,3.066666666666667,1004.9866666666668,1011.66,49.05999999999999,0.1479999999999997,890.3333333333358
2020-05-20 18:30:00,18.186666666666664,0.0,52.86,2.2933333333333334,1005.2599999999998,1011.9599999999999,50.1,0.09066666666666379,656.0666666666657
2020-05-20 18:45:00,18.119999999999997,0.0,38.486666666666665,2.6133333333333337,1005.4066666666664,1012.1066666666669,50.53333333333333,0.06333333333333613,558.4000000000015
2020-05-20 19:00:00,17.880000000000006,0.0,36.0,2.6933333333333334,1005.626666666667,1012.3266666666665,51.89333333333333,0.04800000000000537,195.73333333332994
2020-05-20 19:15:00,17.64,0.0,37.306666666666665,1.9,1005.7333333333331,1012.4333333333332,53.779999999999994,0.016666666666662167,0.0
2020-05-20 19:30:00,17.3,0.0,34.473333333333336,2.9266666666666667,1005.8999999999999,1012.6000000000003,54.08000000000001,0.007999999999995566,0.0
2020-05-20 19:45:00,17.16,0.0,51.03333333333334,2.193333333333334,1006.1000000000004,1012.7999999999998,54.553333333333335,0.0033333333333338544,0.0
2020-05-20 20:00:00,16.92666666666667,0.0,51.51999999999999,2.2666666666666666,1006.246666666667,1012.9466666666666,55.526666666666664,0.008666666666659495,0.0
2020-05-20 20:15:00,16.733333333333327,0.0,27.546666666666663,2.52,1006.2999999999998,1013.0000000000001,56.10666666666666,0.0,0.0
2020-05-20 20:30:00,16.606666666666662,0.0,43.446666666666665,1.9466666666666668,1006.4933333333335,1013.1933333333332,56.99999999999999,0.0026666666666628203,0.0
2020-05-20 20:45:00,16.306666666666665,0.0,43.406666666666666,2.433333333333333,1006.626666666667,1013.3666666666666,58.313333333333325,0.007333333333338743,0.0
2020-05-20 21:00:00,16.206666666666663,0.0,30.10666666666667,2.2933333333333334,1006.7999999999997,1013.6000000000003,58.61333333333333,0.0,0.0
2020-05-20 21:15:00,16.000000000000004,0.0,32.166666666666664,1.4400000000000002,1006.8933333333331,1013.6933333333335,60.153333333333336,0.0,0.0
2020-05-20 21:30:00,15.766666666666667,0.0,47.11333333333333,1.9266666666666667,1006.9466666666666,1013.7466666666664,61.21333333333333,0.0,0.0
2020-05-20 21:45:00,15.599999999999996,0.0,51.54666666666667,1.4133333333333336,1007.1133333333335,1013.9133333333332,62.019999999999996,0.0,0.0
2020-05-20 22:00:00,15.413333333333338,0.0,110.07333333333331,0.94,1007.2066666666668,1014.0066666666667,64.26666666666668,0.0,0.0
2020-05-20 22:15:00,15.12,0.0,52.52,1.2066666666666666,1007.2999999999997,1014.1000000000003,66.11333333333333,0.0,0.0
2020-05-20 22:30:00,14.820000000000004,0.0,88.74,1.5599999999999998,1007.3399999999997,1014.1400000000001,67.34,0.0,0.0
2020-05-20 22:45:00,14.726666666666663,0.0,71.05999999999999,1.5466666666666666,1007.2666666666663,1014.066666666667,66.30666666666667,0.0,0.0
2020-05-20 23:00:00,14.553333333333333,0.0,29.173333333333332,1.1266666666666665,1007.3866666666665,1014.1866666666667,66.62666666666665,0.0,0.0
2020-05-20 23:15:00,14.253333333333332,0.0,65.58,0.84,1007.5933333333336,1014.3933333333331,67.77333333333334,0.0,0.0
2020-05-20 23:30:00,14.099999999999996,0.0,44.680000000000014,1.6066666666666667,1007.5333333333333,1014.3333333333331,69.22666666666666,0.0,0.0
2020-05-20 23:45:00,13.98666666666667,0.0,37.94666666666667,1.2333333333333334,1007.433333333333,1014.2333333333333,70.58666666666667,0.0,0.0
2020-05-21 00:00:00,13.686666666666664,0.0,60.50666666666666,1.1933333333333336,1007.3799999999999,1014.1800000000004,72.37333333333335,-26.273333333333326,-36383.2
2020-05-21 00:15:00,13.546666666666665,0.0,56.66666666666666,1.32,1007.3733333333331,1014.1733333333336,73.59333333333333,-1.8766666666666665,-2598.8
2020-05-21 00:30:00,13.426666666666668,0.0,55.36000000000001,1.06,1007.3066666666666,1014.1066666666668,74.02666666666667,0.0,0.0
2020-05-21 00:45:00,13.373333333333337,0.0,30.933333333333334,1.6533333333333333,1007.2000000000003,1014.0,73.39333333333333,0.0,0.0
2020-05-21 01:00:00,13.300000000000004,0.0,51.05999999999999,1.0933333333333333,1007.2000000000003,1014.0,74.44000000000001,0.0,0.0
2020-05-21 01:15:00,13.166666666666664,0.0,66.14000000000001,1.0466666666666669,1007.146666666667,1013.9466666666666,74.90000000000002,0.0,0.0
2020-05-21 01:30:00,13.046666666666665,0.0,82.55333333333331,1.1133333333333333,1007.1400000000001,1013.9399999999998,75.84666666666665,0.0,0.0
2020-05-21 01:45:00,12.900000000000004,0.0,47.440000000000005,1.5866666666666664,1007.08,1013.8799999999995,76.72666666666666,0.0,0.0
2020-05-21 02:00:00,12.619999999999997,0.0,53.72666666666666,1.1733333333333333,1007.1066666666669,1013.9066666666664,77.68,0.0,0.0
2020-05-21 02:15:00,12.46,0.0,45.76666666666667,0.86,1007.1533333333334,1014.0200000000001,78.68,0.0,0.0
2020-05-21 02:30:00,12.286666666666664,0.0,60.03333333333333,1.8866666666666667,1007.1600000000001,1014.0600000000001,78.96666666666667,0.0,0.0
2020-05-21 02:45:00,12.053333333333333,0.0,47.46,2.26,1007.0666666666668,1013.9666666666666,80.25999999999999,0.0,0.0
2020-05-21 03:00:00,12.059999999999997,0.0,26.82666666666666,1.8733333333333333,1007.126666666667,1014.0266666666668,80.99333333333334,0.0,0.0
2020-05-21 03:15:00,12.079999999999997,0.0,24.7,1.3599999999999999,1007.2000000000003,1014.1000000000003,81.31333333333332,0.0,0.0
2020-05-21 03:30:00,11.940000000000001,0.0,46.78000000000001,1.0066666666666666,1007.2000000000003,1014.1000000000003,81.89333333333333,0.0,0.0
2020-05-21 03:45:00,11.8,0.0,160.90666666666667,0.39333333333333337,1007.1933333333335,1014.0933333333336,82.00666666666666,0.0,0.0
2020-05-21 04:00:00,11.793333333333333,0.0,216.60666666666665,0.33999999999999997,1007.2799999999999,1014.1800000000003,82.09333333333333,0.0,0.0
2020-05-21 04:15:00,11.599999999999998,0.0,235.63333333333333,0.23999999999999996,1007.3199999999998,1014.2199999999999,82.35333333333332,0.0,0.0
2020-05-21 04:30:00,11.520000000000001,0.0,46.806666666666665,0.7066666666666668,1007.4599999999999,1014.3599999999999,83.18000000000002,0.0,0.0
2020-05-21 04:45:00,11.466666666666669,0.0,53.353333333333346,1.0333333333333334,1007.5800000000002,1014.48,83.5,0.0,0.0
2020-05-21 05:00:00,11.219999999999999,0.0,58.77333333333334,1.8266666666666667,1007.6800000000001,1014.5800000000003,83.60666666666665,0.0,0.0
2020-05-21 05:15:00,11.146666666666665,0.0,56.79333333333334,1.1333333333333333,1007.9266666666666,1014.8266666666665,84.21333333333335,0.0,0.0
2020-05-21 05:30:00,11.186666666666667,0.0,63.10666666666666,1.0533333333333335,1008.0733333333336,1014.9733333333334,84.36666666666665,0.0033333333333333335,50.333333333333336
2020-05-21 05:45:00,11.293333333333331,0.0,63.32,1.5666666666666664,1008.186666666667,1015.0866666666668,83.65333333333332,0.034666666666666665,701.3333333333333
2020-05-21 06:00:00,11.326666666666664,0.0,47.71333333333333,1.9266666666666667,1008.2466666666663,1015.1466666666671,83.66666666666667,0.06333333333333332,900.0000000000001
2020-05-21 06:15:00,11.520000000000001,0.0,39.04666666666667,2.2133333333333334,1008.3733333333333,1015.2733333333331,82.78,0.09466666666666668,899.9999999999998
2020-05-21 06:30:00,11.76,0.0,42.96,2.0,1008.566666666667,1015.4666666666667,82.26666666666667,0.13533333333333336,899.7333333333336
2020-05-21 06:45:00,11.999999999999998,0.0,52.46,2.0866666666666664,1008.7866666666664,1015.686666666667,80.58666666666667,0.17800000000000005,900.1333333333337
2020-05-21 07:00:00,12.326666666666666,0.0,54.74666666666667,1.66,1008.9333333333332,1015.8333333333333,79.5,0.22599999999999987,900.1333333333332
2020-05-21 07:15:00,12.733333333333333,0.0,60.75333333333333,1.9133333333333333,1009.0466666666669,1015.9333333333332,77.31333333333333,0.2706666666666667,900.0
2020-05-21 07:30:00,13.12,0.0,61.853333333333346,2.06,1009.1800000000003,1015.98,75.88666666666668,0.32399999999999984,900.0666666666666
2020-05-21 07:45:00,13.680000000000001,0.0,60.94666666666667,1.5266666666666666,1009.3399999999997,1016.1400000000001,75.13333333333334,0.36533333333333373,899.7333333333327
2020-05-21 08:00:00,14.106666666666666,0.0,76.95333333333335,1.4600000000000002,1009.2266666666668,1016.0266666666666,72.68666666666667,0.4119999999999999,900.1333333333341
2020-05-21 08:15:00,14.666666666666664,0.0,104.02000000000001,1.0133333333333332,1009.3999999999999,1016.2,70.08666666666666,0.45666666666666655,899.9333333333325
2020-05-21 08:30:00,15.246666666666668,0.0,227.71333333333334,0.78,1009.3866666666664,1016.1866666666668,68.46000000000001,0.4979999999999998,900.2000000000007
2020-05-21 08:45:00,16.093333333333334,0.0,121.4,0.8200000000000001,1009.3466666666666,1016.1466666666671,65.48,0.5426666666666669,899.6666666666661
2020-05-21 09:00:00,16.753333333333334,0.0,80.39333333333335,1.5800000000000005,1009.3999999999997,1016.1666666666667,62.68,0.5859999999999994,900.2000000000007
2020-05-21 09:15:00,16.813333333333333,0.0,141.84666666666666,1.2533333333333334,1009.3999999999997,1016.1400000000002,60.79333333333332,0.6219999999999999,900.1333333333332
2020-05-21 09:30:00,17.293333333333333,0.0,258.46666666666664,1.12,1009.3599999999999,1016.0600000000001,59.54666666666667,0.6533333333333342,899.8666666666668
2020-05-21 09:45:00,17.55333333333333,0.0,260.88666666666666,0.39333333333333337,1009.286666666667,1015.9866666666665,58.28,0.685999999999999,899.8666666666668
2020-05-21 10:00:00,17.973333333333333,0.0,229.01999999999998,1.3599999999999999,1009.2466666666663,1015.9466666666666,56.599999999999994,0.7293333333333347,900.2666666666664
2020-05-21 10:15:00,18.393333333333334,0.0,308.21333333333337,1.0533333333333335,1009.2400000000002,1015.9399999999998,54.08666666666668,0.7526666666666664,899.9333333333343
2020-05-21 10:30:00,19.13571428571429,0.0,294.87857142857143,1.4000000000000001,1009.1999999999997,1015.8642857142858,51.62857142857142,0.7817142857142851,891.1904761904734
2020-05-21 10:45:00,19.2,0.0,131.97333333333333,1.4666666666666666,1009.1600000000001,1015.8266666666667,50.72666666666667,0.8442857142857125,908.7428571428572
2020-05-21 11:00:00,19.439999999999998,0.0,133.35333333333332,1.8066666666666669,1008.9199999999997,1015.5333333333333,51.73999999999999,0.8493333333333357,900.133333333335
2020-05-21 11:15:00,19.959999999999997,0.0,246.39333333333332,1.6,1008.9399999999999,1015.6200000000003,50.18000000000002,0.7813333333333325,873.7333333333336
2020-05-21 11:30:00,20.119999999999997,0.0,282.4933333333333,1.4933333333333332,1009.0,1015.7000000000003,49.186666666666675,0.6799999999999997,588.5333333333328
2020-05-21 11:45:00,20.680000000000003,0.0,273.4,1.7466666666666666,1008.9533333333331,1015.6266666666668,50.64,0.8406666666666691,751.866666666665
2020-05-21 12:00:00,20.213333333333328,0.0,251.39333333333332,2.42,1008.8199999999997,1015.52,50.739999999999995,0.6300000000000008,456.5333333333365
2020-05-21 12:15:00,20.540000000000003,0.0,293.08666666666664,1.4200000000000002,1008.7466666666668,1015.4399999999999,48.15333333333333,0.7313333333333336,843.1999999999971
2020-05-21 12:30:00,20.986666666666665,0.0,269.82,1.4200000000000002,1008.4866666666666,1015.1133333333335,46.940000000000005,0.63533333333333,873.6000000000022
2020-05-21 12:45:00,20.90666666666667,0.0,178.98666666666668,1.166666666666667,1008.3999999999997,1015.0400000000001,47.239999999999995,0.8140000000000001,878.5999999999985
2020-05-21 13:00:00,20.94,0.0,282.34000000000003,1.5399999999999998,1008.2133333333335,1014.8266666666666,48.086666666666666,0.5773333333333355,656.7999999999993
2020-05-21 13:15:00,21.15333333333333,0.0,240.2133333333333,1.4200000000000002,1008.0066666666667,1014.6066666666668,48.566666666666656,0.4846666666666639,468.0
2020-05-21 13:30:00,21.28666666666667,0.0,271.20666666666665,1.846666666666667,1007.8933333333332,1014.4933333333332,48.373333333333335,0.5186666666666682,883.133333333335
2020-05-21 13:45:00,21.68,0.0,193.27999999999994,2.0599999999999996,1007.62,1014.2200000000001,47.89333333333333,0.6473333333333322,899.6666666666679
2020-05-21 14:00:00,21.586666666666666,0.0,136.22,1.7199999999999998,1007.4399999999998,1014.0400000000001,46.77333333333333,0.729333333333333,900.3999999999978
2020-05-21 14:15:00,21.71333333333333,0.0,110.94,1.24,1007.1800000000002,1013.7800000000002,47.79333333333334,0.6286666666666676,899.8666666666686
2020-05-21 14:30:00,22.39333333333333,0.0,215.20666666666668,1.8066666666666664,1007.1000000000003,1013.7000000000003,45.46666666666667,0.8066666666666684,899.866666666665
2020-05-21 14:45:00,22.54,0.0,253.54000000000002,1.8199999999999998,1007.0733333333335,1013.6733333333335,45.1,0.7786666666666626,900.0666666666657
2020-05-21 15:00:00,22.639999999999997,0.0,264.76,1.946666666666667,1007.0066666666665,1013.6066666666667,45.49333333333335,0.7473333333333372,900.133333333335
2020-05-21 15:15:00,22.79333333333333,0.0,273.84666666666664,1.8199999999999998,1006.7733333333334,1013.3466666666665,44.35999999999999,0.683999999999994,899.6666666666679
2020-05-21 15:30:00,22.586666666666662,0.0,215.82666666666668,1.34,1006.6666666666667,1013.2666666666669,45.25333333333334,0.6213333333333324,900.1999999999971
2020-05-21 15:45:00,22.68,0.0,272.92,1.5266666666666668,1006.5800000000002,1013.1800000000002,44.41333333333333,0.545333333333339,900.0
2020-05-21 16:00:00,22.479999999999997,0.0,297.15333333333336,1.7066666666666668,1006.433333333333,1013.0333333333333,45.06666666666667,0.46799999999999997,899.8666666666686
2020-05-21 16:15:00,22.706666666666667,0.0,297.9,1.6,1006.3,1012.8866666666665,44.43333333333332,0.5046666666666688,900.1333333333314
2020-05-21 16:30:00,22.16,0.0,227.69333333333333,1.5933333333333333,1006.1066666666669,1012.7066666666667,46.25333333333334,0.35066666666666535,900.0666666666657
