일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-11-15 11:00:00,10.900000000000002,0.0,225.48666666666668,1.2933333333333332,1012.9133333333332,1019.8533333333334,53.32666666666667,0.20066666666666677,17.933333333333394
2019-11-15 11:15:00,11.56,0.0,211.88,1.98,1012.6066666666667,1019.5066666666664,54.3,0.22599999999999953,24.066666666666606
2019-11-15 11:30:00,11.506666666666668,0.0,219.67999999999998,2.553333333333333,1012.2800000000003,1019.1800000000001,57.01999999999999,0.14133333333333375,0.0
2019-11-15 11:45:00,12.06,0.0,241.2866666666667,1.8733333333333337,1011.9933333333332,1018.8933333333333,57.28666666666667,0.2553333333333341,92.66666666666697
2019-11-15 12:00:00,13.020000000000001,0.0,241.17333333333332,3.3266666666666675,1011.7333333333336,1018.6333333333334,54.99333333333333,0.4499999999999993,574.9999999999991
2019-11-15 12:15:00,13.733333333333333,0.0,243.26000000000002,3.233333333333333,1011.4999999999999,1018.3133333333335,53.76,0.5219999999999994,867.4000000000015
2019-11-15 12:30:00,14.093333333333334,0.0,257.9666666666667,2.566666666666666,1011.4266666666665,1018.2266666666668,53.71333333333334,0.40266666666666673,647.1999999999989
2019-11-15 12:45:00,13.313333333333334,0.0,250.56666666666663,2.093333333333333,1011.0199999999999,1017.8800000000002,60.26666666666668,0.2406666666666677,218.20000000000073
2019-11-15 13:00:00,14.526666666666666,0.0,244.20666666666665,1.9400000000000002,1010.7800000000001,1017.5800000000002,56.70000000000001,0.48799999999999866,843.0666666666657
2019-11-15 13:15:00,15.199999999999998,0.0,249.7466666666667,3.0466666666666664,1010.6600000000001,1017.4599999999998,53.75333333333334,0.40133333333333354,825.2666666666664
2019-11-15 13:30:00,15.133333333333333,0.0,242.04666666666665,2.6400000000000006,1010.4266666666664,1017.2266666666669,55.073333333333316,0.2573333333333325,556.0666666666675
2019-11-15 13:45:00,15.959999999999997,0.0,250.72,2.92,1010.2533333333334,1017.0533333333335,53.279999999999994,0.4053333333333349,837.6000000000004
2019-11-15 14:00:00,16.139999999999997,0.0,253.84666666666672,3.0133333333333336,1010.1933333333335,1016.9933333333333,52.873333333333335,0.395999999999999,883.6666666666661
2019-11-15 14:15:00,15.580000000000002,0.0,255.26666666666662,3.033333333333333,1010.2000000000003,1017.0,56.35999999999999,0.27800000000000047,826.4666666666672
2019-11-15 14:30:00,16.14666666666666,0.0,231.29333333333335,2.306666666666666,1010.1800000000002,1016.9799999999999,55.62,0.37733333333333263,894.1333333333332
2019-11-15 14:45:00,16.11333333333333,0.0,215.8666666666667,2.2800000000000002,1009.9666666666665,1016.7666666666669,56.20000000000001,0.3200000000000012,899.7999999999993
2019-11-15 15:00:00,16.3,0.0,234.28666666666672,2.433333333333333,1009.7333333333335,1016.5333333333333,55.15333333333332,0.299333333333335,900.0
2019-11-15 15:15:00,16.646666666666665,0.0,251.67333333333332,3.5266666666666664,1009.7133333333335,1016.5133333333334,51.58000000000001,0.2606666666666655,900.0666666666657
2019-11-15 15:30:00,16.506666666666668,0.0,255.32000000000005,3.8,1009.8133333333332,1016.6133333333336,51.92,0.21533333333333182,900.2000000000007
2019-11-15 15:45:00,16.2,0.0,252.82000000000002,4.04,1009.92,1016.7199999999997,52.28666666666666,0.15666666666666806,769.133333333335
2019-11-15 16:00:00,16.07333333333333,0.0,254.04666666666668,3.173333333333334,1009.9666666666666,1016.7666666666668,53.54666666666667,0.129999999999999,872.5999999999985
2019-11-15 16:15:00,15.866666666666672,0.0,247.72666666666666,2.5733333333333337,1009.9666666666667,1016.7666666666663,54.220000000000006,0.09600000000000009,550.0
2019-11-15 16:30:00,15.619999999999997,0.0,249.97333333333336,2.393333333333333,1010.0400000000002,1016.8399999999997,56.02,0.05999999999999872,7.466666666667152
2019-11-15 16:45:00,15.400000000000006,0.0,250.50666666666666,2.966666666666667,1010.0066666666667,1016.8066666666665,57.46000000000001,0.04266666666666907,0.0
2019-11-15 17:00:00,15.17333333333333,0.0,249.76666666666668,2.6733333333333333,1010.0333333333334,1016.8333333333329,58.15333333333333,0.012666666666662607,0.0
2019-11-15 17:15:00,14.920000000000005,0.0,248.07999999999998,2.02,1010.0,1016.7999999999997,59.720000000000006,0.0,0.0
2019-11-15 17:30:00,14.586666666666666,0.0,244.29333333333335,2.24,1010.0400000000002,1016.8399999999998,62.086666666666666,0.0,0.0
2019-11-15 17:45:00,14.32666666666667,0.0,239.88,1.9400000000000002,1010.02,1016.8199999999997,63.66666666666666,0.0,0.0
2019-11-15 18:00:00,14.09333333333333,0.0,243.73999999999998,2.04,1010.0866666666668,1016.8866666666665,65.36666666666666,0.0,0.0
2019-11-15 18:15:00,14.0,0.0,249.04000000000002,2.0200000000000005,1010.3066666666666,1017.106666666667,67.20666666666666,0.0,0.0
2019-11-15 18:30:00,13.840000000000003,0.0,235.78666666666666,1.973333333333333,1010.4133333333332,1017.2133333333336,68.26666666666667,0.0,0.0
2019-11-15 18:45:00,13.679999999999998,0.0,237.88000000000002,1.3933333333333335,1010.3999999999997,1017.2000000000003,69.38666666666667,0.0,0.0
2019-11-15 19:00:00,13.67333333333333,0.0,245.4933333333333,2.06,1010.5133333333334,1017.313333333333,70.72666666666667,0.0,0.0
2019-11-15 19:15:00,13.713333333333331,0.0,243.50666666666666,2.386666666666666,1010.5933333333336,1017.3933333333331,71.75333333333334,0.0,0.0
2019-11-15 19:30:00,13.400000000000004,0.0,241.60666666666665,1.9199999999999995,1010.6000000000003,1017.3999999999997,74.59333333333332,0.0,0.0
2019-11-15 19:45:00,13.533333333333331,0.0,249.77333333333337,2.2333333333333334,1010.5800000000002,1017.3799999999997,73.61999999999999,0.0,0.0
2019-11-15 20:00:00,13.599999999999996,0.0,248.83999999999997,1.6999999999999997,1010.6800000000002,1017.4799999999999,72.3,0.0,0.0
2019-11-15 20:15:00,13.533333333333333,0.0,229.93333333333334,1.166666666666667,1010.5933333333335,1017.3933333333331,71.86,0.0,0.0
2019-11-15 20:30:00,13.386666666666672,0.0,224.21999999999997,1.0133333333333332,1010.6133333333336,1017.4133333333332,73.40666666666667,0.0,0.0
2019-11-15 20:45:00,13.293333333333335,0.0,205.00666666666666,0.7599999999999999,1010.6733333333335,1017.4933333333335,74.0,0.0,0.0
2019-11-15 21:00:00,13.23333333333333,0.0,200.72666666666663,0.7666666666666667,1010.9599999999999,1017.7999999999998,73.20666666666666,0.0,0.0
2019-11-15 21:15:00,11.666666666666666,0.0,49.98666666666667,2.0,1010.9600000000002,1017.86,79.02,0.0,0.0
2019-11-15 21:30:00,10.72,0.15333333333333332,41.26666666666667,1.46,1011.2733333333337,1018.1733333333335,86.12000000000002,0.0,0.0
2019-11-15 21:45:00,11.233333333333336,0.15333333333333332,66.74,0.33999999999999997,1011.2666666666664,1018.1666666666666,88.14666666666669,0.0,0.0
2019-11-15 22:00:00,11.506666666666666,0.39333333333333365,132.0533333333333,0.24666666666666667,1011.4199999999998,1018.3199999999998,87.59333333333333,0.0,0.0
2019-11-15 22:15:00,11.586666666666664,0.45999999999999985,0.0,0.0,1011.5266666666668,1018.4266666666665,86.7,0.0,0.0
2019-11-15 22:30:00,11.599999999999998,0.7199999999999998,56.36666666666667,0.5600000000000002,1011.3799999999998,1018.28,87.0,0.0,0.0
2019-11-15 22:45:00,11.346666666666668,0.44666666666666677,91.97333333333334,0.1733333333333333,1011.6666666666669,1018.566666666667,88.63333333333334,0.0,0.0
2019-11-15 23:00:00,11.26,0.899999999999999,74.91333333333334,0.3266666666666667,1011.6600000000002,1018.5600000000001,90.10666666666665,0.0,0.0
2019-11-15 23:15:00,11.099999999999996,0.22000000000000153,175.69333333333333,0.5733333333333334,1011.6466666666669,1018.5466666666667,90.99333333333333,0.0,0.0
2019-11-15 23:30:00,11.099999999999996,1.1466666666666665,200.9066666666667,0.6199999999999999,1011.6533333333335,1018.5533333333334,91.44666666666667,0.0,0.0
2019-11-15 23:45:00,11.099999999999996,1.4000000000000004,197.9933333333333,0.9800000000000001,1011.4533333333331,1018.353333333333,91.53333333333332,0.0,0.0
2019-11-16 00:00:00,11.199999999999998,-5.2666666666666675,251.14000000000001,0.8199999999999998,1011.4866666666666,1018.3866666666664,91.12000000000003,-8.46533333333333,-20328.933333333334
2019-11-16 00:15:00,11.119999999999997,-0.026666666666666616,211.0866666666667,1.3933333333333333,1011.4399999999998,1018.3399999999999,90.69333333333333,-0.6046666666666667,-1452.0666666666666
2019-11-16 00:30:00,11.099999999999996,0.0,180.90000000000003,1.6333333333333333,1011.3066666666665,1018.2066666666668,90.86666666666666,0.0,0.0
2019-11-16 00:45:00,11.006666666666668,0.0,131.96666666666664,0.6666666666666666,1011.353333333333,1018.2533333333334,91.1,0.0,0.0
2019-11-16 01:00:00,10.840000000000003,0.0,0.0,0.0,1011.42,1018.3199999999998,91.52666666666667,0.0,0.0
2019-11-16 01:15:00,10.800000000000002,0.0,51.486666666666665,0.29333333333333333,1011.5,1018.3999999999997,91.77999999999997,0.0,0.0
2019-11-16 01:30:00,10.933333333333337,0.0,140.6,0.9066666666666667,1011.4199999999998,1018.3199999999997,92.11333333333332,0.0,0.0
2019-11-16 01:45:00,10.979999999999999,0.0,0.0,0.0,1011.5866666666669,1018.4866666666668,92.13333333333334,0.0,0.0
2019-11-16 02:00:00,11.006666666666666,0.0,35.06666666666667,0.16666666666666666,1011.5400000000001,1018.4399999999999,92.11333333333336,0.0,0.0
2019-11-16 02:15:00,11.02,0.0,86.30666666666667,0.28,1011.5533333333335,1018.4533333333333,92.29333333333334,0.0,0.0
2019-11-16 02:30:00,11.099999999999996,0.0,38.406666666666666,0.04000000000000001,1011.6333333333334,1018.5333333333333,92.34666666666665,0.0,0.0
2019-11-16 02:45:00,11.0,0.0,0.0,0.0,1011.5200000000001,1018.4199999999998,92.07333333333332,0.0,0.0
2019-11-16 03:00:00,11.046666666666665,0.0,118.48,0.20666666666666667,1011.5733333333336,1018.4733333333334,91.59333333333332,0.0,0.0
2019-11-16 03:15:00,11.099999999999996,0.0,70.2,0.16000000000000003,1011.52,1018.4199999999998,90.66666666666667,0.0,0.0
2019-11-16 03:30:00,11.07333333333333,0.0,74.83999999999999,0.18666666666666668,1011.3866666666664,1018.2866666666669,90.03333333333333,0.0,0.0
2019-11-16 03:45:00,11.099999999999996,0.0,83.17999999999999,0.1,1011.2999999999997,1018.2000000000003,89.11333333333333,0.0,0.0
2019-11-16 04:00:00,11.04,0.0,22.12,0.013333333333333334,1011.2400000000002,1018.1400000000001,88.6,0.0,0.0
2019-11-16 04:15:00,11.079999999999997,0.0,0.0,0.0,1011.2000000000003,1018.1000000000003,88.43333333333334,0.0,0.0
2019-11-16 04:30:00,11.053333333333333,0.0,0.0,0.0,1011.1266666666668,1018.0266666666668,87.84666666666666,0.0,0.0
2019-11-16 04:45:00,11.013333333333334,0.0,41.38,0.020000000000000004,1011.0600000000001,1017.9599999999998,87.29333333333332,0.0,0.0
2019-11-16 05:00:00,10.826666666666666,0.0,133.5066666666667,0.28666666666666674,1011.2999999999998,1018.1999999999999,88.87333333333332,0.0,0.0
2019-11-16 05:15:00,10.78,0.0,164.75333333333336,0.43333333333333335,1011.566666666667,1018.4666666666667,90.10666666666667,0.0,0.0
2019-11-16 05:30:00,10.586666666666666,0.0,0.0,0.0,1011.7,1018.6000000000003,90.55999999999999,0.0,0.0
2019-11-16 05:45:00,10.633333333333331,0.0,0.0,0.0,1011.8133333333332,1018.7133333333334,90.89333333333335,0.0,0.0
2019-11-16 06:00:00,10.599999999999998,0.0,0.0,0.0,1011.8866666666664,1018.7866666666664,90.32,0.0,0.0
2019-11-16 06:15:00,10.54,0.0,0.0,0.0,1012.0066666666667,1018.9666666666667,89.31333333333333,0.0,0.0
2019-11-16 06:30:00,10.453333333333337,0.0,0.0,0.0,1011.9866666666666,1018.9866666666666,89.68666666666668,0.0,0.0
2019-11-16 06:45:00,10.266666666666664,0.0,0.0,0.0,1011.9666666666666,1018.9666666666666,90.55333333333333,0.0,0.0
2019-11-16 07:00:00,10.293333333333333,0.0,0.0,0.0,1012.0333333333335,1019.0333333333335,91.16000000000001,0.0,0.0
2019-11-16 07:15:00,10.246666666666668,0.0,0.0,0.0,1012.2333333333331,1019.2333333333331,91.31333333333333,0.0,0.0
2019-11-16 07:30:00,9.646666666666668,0.0,0.0,0.0,1012.4,1019.3866666666667,90.43333333333335,0.006000000000000001,0.0
2019-11-16 07:45:00,9.166666666666664,0.0,0.0,0.0,1012.6733333333334,1019.6733333333334,90.97333333333333,0.04,0.0
2019-11-16 08:00:00,9.3,0.0,3.3,0.08666666666666667,1013.0133333333335,1020.0133333333335,91.10666666666667,0.048000000000000015,0.0
2019-11-16 08:15:00,9.466666666666665,0.0,47.80666666666668,1.0133333333333332,1013.1866666666666,1020.1866666666666,90.66,0.08799999999999998,95.33333333333333
2019-11-16 08:30:00,9.520000000000001,0.0,53.800000000000004,1.3733333333333335,1013.4466666666666,1020.4466666666666,89.14666666666666,0.12533333333333335,682.1333333333333
2019-11-16 08:45:00,9.15333333333333,0.0,40.89999999999999,1.3133333333333332,1013.5133333333334,1020.5133333333334,89.24666666666666,0.09933333333333333,176.93333333333328
2019-11-16 09:00:00,9.146666666666667,0.0,24.206666666666663,1.4333333333333333,1013.5600000000001,1020.5600000000001,89.74,0.11466666666666675,214.60000000000002
2019-11-16 09:15:00,8.9,0.0,27.446666666666665,1.8733333333333333,1013.5333333333334,1020.5333333333334,90.35333333333332,0.1479999999999998,301.73333333333335
2019-11-16 09:30:00,8.76,0.0,57.32000000000001,1.3266666666666669,1013.6000000000003,1020.6000000000003,91.25999999999999,0.17066666666666674,146.26666666666665
2019-11-16 09:45:00,9.013333333333332,0.0,36.773333333333326,1.3933333333333335,1013.6733333333336,1020.6733333333336,91.77333333333334,0.18933333333333346,130.0666666666666
2019-11-16 10:00:00,9.19333333333333,0.0,34.96,2.306666666666666,1013.72,1020.72,91.12666666666668,0.22133333333333338,292.4666666666667
2019-11-16 10:15:00,9.566666666666666,0.0,51.573333333333316,1.94,1013.6133333333335,1020.6133333333335,90.92666666666666,0.3006666666666664,619.0
2019-11-16 10:30:00,10.173333333333334,0.0,33.78,1.8866666666666667,1013.6000000000003,1020.6000000000003,88.76666666666667,0.3733333333333335,899.8666666666668
2019-11-16 10:45:00,10.520000000000001,0.0,61.42666666666667,1.4333333333333336,1013.433333333333,1020.3999999999996,87.66666666666669,0.33066666666666644,900.2000000000003
2019-11-16 11:00:00,10.919999999999998,0.0,56.419999999999995,1.8,1013.5066666666667,1020.4399999999999,85.52,0.3166666666666673,690.4666666666662
2019-11-16 11:15:00,11.233333333333333,0.0,39.186666666666675,2.2133333333333334,1013.4666666666665,1020.3666666666663,84.10666666666665,0.37199999999999944,818.5333333333338
2019-11-16 11:30:00,11.913333333333332,0.0,40.61333333333333,1.6733333333333331,1013.3799999999998,1020.2799999999996,81.92666666666668,0.43599999999999994,899.9333333333334
2019-11-16 11:45:00,12.246666666666668,0.0,37.05333333333333,2.3733333333333335,1013.373333333333,1020.2733333333337,79.98666666666665,0.444666666666667,897.333333333333
2019-11-16 12:00:00,12.72,0.0,39.39333333333334,2.006666666666667,1013.2600000000002,1020.1600000000001,79.87333333333332,0.36999999999999966,559.8666666666668
2019-11-16 12:15:00,12.786666666666664,0.0,30.533333333333335,2.8466666666666667,1013.1133333333335,1020.0133333333332,78.98666666666665,0.4646666666666661,827.7333333333336
2019-11-16 12:30:00,12.72,0.0,59.806666666666665,2.4333333333333327,1013.2333333333331,1020.1333333333336,79.48666666666668,0.4580000000000011,900.1333333333332
2019-11-16 12:45:00,12.759999999999998,0.0,32.07333333333334,2.4,1013.1866666666668,1020.0866666666667,78.82666666666665,0.4553333333333329,900.1333333333332
2019-11-16 13:00:00,12.473333333333333,0.0,45.59333333333333,2.4866666666666664,1012.9599999999998,1019.8599999999996,80.03999999999999,0.432666666666667,899.8666666666668
2019-11-16 13:15:00,12.506666666666664,0.0,45.61333333333334,3.04,1012.8999999999997,1019.7999999999997,80.09999999999998,0.41600000000000037,900.0
2019-11-16 13:30:00,12.813333333333333,0.0,42.78666666666667,2.866666666666667,1012.8466666666664,1019.746666666667,79.04666666666667,0.4126666666666674,899.9333333333325
2019-11-16 13:45:00,12.753333333333334,0.0,30.439999999999998,2.9666666666666663,1012.7999999999997,1019.7000000000003,77.41333333333334,0.39266666666666605,900.0666666666675
2019-11-16 14:00:00,12.506666666666666,0.0,28.206666666666663,2.8266666666666667,1012.7933333333332,1019.6933333333335,77.24000000000001,0.3799999999999999,900.0
2019-11-16 14:15:00,13.09333333333333,0.0,71.52,1.5666666666666667,1012.7466666666667,1019.6466666666669,74.66000000000001,0.352666666666666,899.8666666666668
2019-11-16 14:30:00,13.353333333333335,0.0,25.466666666666672,1.7999999999999996,1012.6666666666669,1019.5666666666668,72.71333333333334,0.3286666666666669,900.1333333333314
2019-11-16 14:45:00,13.44,0.0,83.45333333333335,1.8333333333333333,1012.6533333333336,1019.5533333333335,72.42666666666666,0.30533333333333523,900.0666666666693
2019-11-16 15:00:00,13.533333333333331,0.0,33.56666666666667,1.9866666666666666,1012.6666666666671,1019.5666666666668,73.08,0.2699999999999978,900.0
2019-11-16 15:15:00,13.533333333333333,0.0,88.74666666666667,1.3133333333333335,1012.7399999999997,1019.6400000000004,73.74666666666667,0.23533333333333495,899.9333333333307
2019-11-16 15:30:00,13.460000000000003,0.0,86.61333333333333,1.3199999999999998,1012.8399999999999,1019.7399999999997,73.97333333333333,0.20733333333333093,900.133333333335
2019-11-16 15:45:00,13.526666666666666,0.0,50.25333333333333,1.12,1012.8999999999997,1019.7999999999997,74.39333333333333,0.16933333333333422,899.866666666665
2019-11-16 16:00:00,13.206666666666665,0.0,72.57333333333334,1.473333333333333,1012.8666666666663,1019.7666666666669,74.95333333333335,0.13000000000000078,900.0666666666693
2019-11-16 16:15:00,12.980000000000002,0.0,86.24666666666666,1.0133333333333334,1012.7799999999999,1019.6800000000003,76.59333333333333,0.0953333333333326,899.7999999999993
2019-11-16 16:30:00,12.766666666666664,0.0,55.733333333333334,0.5600000000000002,1012.8199999999998,1019.7199999999999,77.78666666666666,0.06399999999999828,862.6666666666679
2019-11-16 16:45:00,12.440000000000003,0.0,129.00666666666666,0.1,1012.9866666666668,1019.8866666666665,78.80666666666667,0.038000000000000256,226.86666666666497
2019-11-16 17:00:00,12.066666666666666,0.0,53.84,0.35333333333333333,1013.2133333333331,1020.1133333333336,78.74666666666668,0.00733333333333519,0.0
2019-11-16 17:15:00,11.75333333333333,0.0,95.16666666666667,0.12666666666666665,1013.4266666666666,1020.3266666666666,77.36666666666666,0.0,0.0
2019-11-16 17:30:00,11.566666666666665,0.0,51.75333333333334,0.2733333333333333,1013.6666666666669,1020.566666666667,75.72,0.0,0.0
2019-11-16 17:45:00,11.353333333333333,0.0,118.66000000000001,0.42666666666666675,1013.7866666666665,1020.6866666666666,74.47999999999999,0.0,0.0
2019-11-16 18:00:00,11.213333333333331,0.0,119.56,0.39333333333333337,1013.9333333333332,1020.8333333333333,73.89333333333335,0.0,0.0
2019-11-16 18:15:00,11.106666666666664,0.0,170.26666666666668,0.5399999999999999,1014.1000000000003,1021.0,74.38666666666668,0.0,0.0
