일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-07-17 17:45:00,131.0,28.773333333333333,0.0,147.67333333333332,1.7866666666666664,1003.106666666667,1009.5066666666668,59.16,17.471333333333334,18508.0
2019-07-17 18:00:00,131.0,28.65333333333334,0.0,151.41333333333336,1.5933333333333333,1003.126666666667,1009.5266666666668,59.17333333333333,17.542666666666666,18508.0
2019-07-17 18:15:00,131.0,28.699999999999992,0.0,161.26000000000002,1.5333333333333334,1003.2399999999997,1009.6400000000004,58.786666666666676,17.60466666666667,18508.0
2019-07-17 18:30:00,131.0,28.540000000000003,0.0,139.5266666666667,1.4133333333333333,1003.2200000000001,1009.6200000000002,59.533333333333324,17.637333333333334,18508.0
2019-07-17 18:45:00,131.0,28.486666666666668,0.0,157.2133333333333,1.7866666666666666,1003.2399999999997,1009.6400000000004,60.34666666666667,17.67466666666667,18508.0
2019-07-17 19:00:00,131.0,28.259999999999998,0.0,159.58666666666667,1.2066666666666668,1003.2999999999997,1009.7000000000003,61.153333333333336,17.695999999999994,18508.0
2019-07-17 19:15:00,131.0,28.253333333333334,0.0,156.41333333333336,1.2866666666666666,1003.353333333333,1009.7533333333336,60.966666666666676,17.702666666666666,18508.0
2019-07-17 19:30:00,131.0,28.18,0.0,152.09333333333333,0.9133333333333336,1003.2866666666666,1009.6866666666668,61.78666666666667,17.714000000000002,18508.0
2019-07-17 19:45:00,131.0,28.040000000000003,0.0,181.68,0.5399999999999999,1003.3399999999999,1009.7399999999998,62.98666666666668,17.723333333333333,18508.0
2019-07-17 20:00:00,131.0,27.900000000000002,0.0,91.60666666666667,0.20666666666666667,1003.3333333333329,1009.7333333333337,63.29999999999999,17.732666666666663,18508.0
2019-07-17 20:15:00,131.0,27.70666666666666,0.0,144.21999999999997,0.07333333333333333,1003.3866666666665,1009.7866666666665,64.92,17.75,18508.0
2019-07-17 20:30:00,131.0,27.61333333333334,0.0,50.580000000000005,0.10666666666666667,1003.5733333333336,1009.9733333333334,66.80666666666666,17.759999999999998,18508.0
2019-07-17 20:45:00,131.0,27.740000000000006,0.0,132.2133333333333,0.9733333333333334,1003.6600000000002,1010.0600000000001,65.08,17.768000000000004,18508.0
2019-07-17 21:00:00,131.0,27.713333333333324,0.0,88.82666666666665,1.0799999999999996,1003.6133333333336,1010.0133333333334,65.00000000000001,17.770000000000003,18508.0
2019-07-17 21:15:00,131.0,27.699999999999992,0.0,104.19333333333334,1.16,1003.733333333333,1010.1333333333337,63.99333333333334,17.770000000000003,18508.0
2019-07-17 21:30:00,131.0,27.686666666666664,0.0,146.73333333333338,1.02,1003.8066666666665,1010.2066666666668,64.41999999999999,17.770000000000003,18508.0
2019-07-17 21:45:00,131.0,27.620000000000008,0.0,166.45333333333335,1.146666666666667,1003.9466666666666,1010.3466666666665,65.41333333333334,17.770000000000003,18508.0
2019-07-17 22:00:00,131.0,27.56666666666667,0.0,149.95333333333335,0.6933333333333334,1003.9066666666664,1010.3466666666664,65.08666666666666,17.770000000000003,18508.0
2019-07-17 22:15:00,131.0,27.12666666666667,0.0,278.61333333333334,0.7733333333333333,1003.9466666666665,1010.4466666666665,69.22666666666666,17.770000000000003,18508.0
2019-07-17 22:30:00,131.0,26.693333333333335,0.0,261.0466666666667,1.1999999999999997,1004.213333333333,1010.713333333333,72.31333333333333,17.770000000000003,18508.0
2019-07-17 22:45:00,131.0,26.02,0.0,215.8,0.9066666666666666,1004.4266666666665,1010.9266666666665,75.62666666666668,17.770000000000003,18508.0
2019-07-17 23:00:00,131.0,25.593333333333337,0.0,179.90666666666664,0.7599999999999999,1004.2199999999998,1010.7199999999998,79.02666666666666,17.770000000000003,18508.0
2019-07-17 23:15:00,131.0,25.66666666666667,0.0,82.76000000000002,0.38000000000000006,1004.0400000000001,1010.5400000000001,79.79333333333332,17.770000000000003,18508.0
2019-07-17 23:30:00,131.0,25.679999999999996,0.0,231.85333333333338,0.4933333333333333,1004.0,1010.5,80.36666666666666,17.770000000000003,18508.0
2019-07-17 23:45:00,131.0,25.699999999999992,0.0,170.2333333333333,0.7133333333333334,1004.066666666667,1010.566666666667,80.98666666666666,17.770000000000003,18508.0
2019-07-18 00:00:00,131.0,25.639999999999997,0.0,157.3,0.9533333333333333,1004.1000000000003,1010.6000000000003,80.78000000000002,1.1846666666666665,1233.8666666666666
2019-07-18 00:15:00,131.0,25.226666666666667,0.0,105.84666666666668,0.26666666666666666,1004.0400000000001,1010.5400000000001,83.55333333333333,0.0,0.0
2019-07-18 00:30:00,131.0,25.019999999999996,0.0,260.74666666666667,0.44666666666666666,1003.9333333333332,1010.4333333333332,87.02000000000001,0.0,0.0
2019-07-18 00:45:00,131.0,24.88,0.0,200.79333333333332,0.7799999999999998,1004.0,1010.5,88.30666666666667,0.0,0.0
2019-07-18 01:00:00,131.0,24.84,0.0,185.20666666666668,0.7733333333333334,1004.1000000000003,1010.6000000000003,87.53333333333333,0.0,0.0
2019-07-18 01:15:00,131.0,24.546666666666663,0.0,181.53333333333333,0.9800000000000001,1004.1733333333336,1010.6733333333336,87.91333333333334,0.0,0.0
2019-07-18 01:30:00,131.0,24.266666666666662,0.0,146.81333333333333,1.2933333333333334,1004.2000000000003,1010.7000000000003,88.25999999999999,0.0,0.0
2019-07-18 01:45:00,131.0,24.146666666666665,0.0,143.65333333333334,1.5799999999999998,1004.2000000000003,1010.7000000000003,87.31333333333333,0.0,0.0
2019-07-18 02:00:00,131.0,23.88666666666667,0.0,159.00666666666666,1.4866666666666668,1004.2000000000003,1010.7000000000003,88.45333333333335,0.0,0.0
2019-07-18 02:15:00,131.0,23.71999999999999,0.0,146.07999999999998,1.5666666666666667,1004.1533333333334,1010.6533333333334,89.43333333333332,0.0,0.0
2019-07-18 02:30:00,131.0,23.70666666666666,0.0,143.38666666666668,1.04,1004.1200000000002,1010.6200000000002,90.04,0.0,0.0
2019-07-18 02:45:00,131.0,23.78666666666667,0.0,148.14,0.9866666666666667,1004.0666666666668,1010.5666666666668,90.03999999999999,0.0,0.0
2019-07-18 03:00:00,131.0,23.766666666666666,0.0,156.36,0.6666666666666666,1004.1800000000003,1010.6800000000003,90.41999999999999,0.0,0.0
2019-07-18 03:15:00,131.0,23.800000000000008,0.0,115.90666666666665,0.4266666666666667,1004.2599999999998,1010.7599999999998,90.73333333333335,0.0,0.0
2019-07-18 03:30:00,131.0,23.833333333333336,0.0,159.51333333333332,1.0000000000000002,1004.246666666667,1010.746666666667,90.89999999999999,0.0,0.0
2019-07-18 03:45:00,131.0,23.79333333333334,0.0,146.28666666666666,1.5999999999999999,1004.0800000000002,1010.5800000000002,90.58666666666666,0.0,0.0
2019-07-18 04:00:00,131.0,23.760000000000005,0.0,155.66666666666666,1.2133333333333336,1004.1200000000002,1010.6200000000002,90.36666666666666,0.0,0.0
2019-07-18 04:15:00,131.0,23.79333333333334,0.0,159.23333333333332,1.4333333333333333,1004.1400000000004,1010.6400000000004,89.8,0.0,0.0
2019-07-18 04:30:00,131.0,23.70666666666666,0.0,158.34,1.2866666666666664,1004.1133333333336,1010.6133333333336,89.72666666666666,0.0,0.0
2019-07-18 04:45:00,131.0,23.633333333333336,0.0,148.96,1.5533333333333337,1004.2400000000004,1010.7400000000004,89.58666666666666,0.006,0.0
2019-07-18 05:00:00,131.0,23.519999999999996,0.0,145.21999999999997,1.6533333333333333,1004.1400000000004,1010.6400000000004,89.92000000000002,0.01,0.0
2019-07-18 05:15:00,131.0,23.506666666666664,0.0,167.58666666666664,1.9400000000000002,1004.0266666666666,1010.5266666666666,89.35999999999999,0.01133333333333333,0.0
2019-07-18 05:30:00,131.0,23.62666666666666,0.0,172.70666666666665,1.1866666666666665,1004.3200000000002,1010.8200000000002,88.62000000000002,0.02,0.0
2019-07-18 05:45:00,131.0,23.66666666666667,0.0,179.38,0.9866666666666666,1004.3066666666666,1010.8066666666666,87.24000000000001,0.03666666666666666,0.0
2019-07-18 06:00:00,131.0,23.693333333333328,0.0,183.59999999999997,0.8133333333333336,1004.1933333333335,1010.6933333333335,86.90666666666667,0.05666666666666667,0.0
2019-07-18 06:15:00,131.0,23.68666666666666,0.0,198.04666666666668,0.7000000000000001,1004.1333333333334,1010.6333333333334,86.51333333333334,0.08733333333333335,0.0
2019-07-18 06:30:00,131.0,23.726666666666667,0.0,174.68666666666664,1.2199999999999998,1004.1266666666669,1010.6266666666669,85.76,0.14333333333333334,0.0
2019-07-18 06:45:00,131.0,23.82666666666667,0.0,178.33333333333334,1.0266666666666668,1004.02,1010.52,84.67333333333335,0.2406666666666667,0.0
2019-07-18 07:00:00,131.0,23.78000000000001,0.0,166.8666666666667,0.9666666666666667,1003.9466666666666,1010.4466666666666,84.50666666666667,0.34199999999999997,0.0
2019-07-18 07:15:00,131.0,23.853333333333335,0.0,159.07333333333335,0.8266666666666667,1003.8866666666664,1010.3866666666664,83.94666666666666,0.4759999999999999,66.46666666666667
2019-07-18 07:30:00,131.0,24.066666666666666,0.0,153.06666666666663,1.22,1003.7999999999997,1010.2999999999997,81.70666666666668,0.6706666666666667,471.0
2019-07-18 07:45:00,131.0,24.2,0.0,175.72666666666666,1.1133333333333333,1003.8199999999997,1010.3199999999997,81.47333333333334,0.862,781.4
2019-07-18 08:00:00,131.0,24.64666666666666,0.0,166.83333333333337,0.8266666666666668,1003.7999999999997,1010.2999999999997,79.15333333333335,1.208,1666.6
2019-07-18 08:15:00,131.0,25.186666666666664,0.0,103.61999999999998,1.8133333333333335,1003.6666666666666,1010.1666666666666,75.38666666666667,1.5333333333333334,2371.733333333333
2019-07-18 08:30:00,131.0,25.933333333333337,NaN,90.16666666666666,2.42,1003.2800000000002,1009.7800000000002,70.03333333333332,2.0293333333333337,3221.6666666666665
2019-07-18 08:45:00,131.0,25.886666666666667,NaN,136.45333333333335,1.8,1003.3666666666664,1009.8666666666664,68.02,2.5260000000000002,4104.4
2019-07-18 09:00:00,131.0,26.38,NaN,135.29333333333335,2.0466666666666664,1003.16,1009.66,65.58,3.007333333333333,4833.866666666667
2019-07-18 09:15:00,131.0,26.61333333333333,NaN,109.85999999999997,2.74,1002.9933333333333,1009.4933333333333,62.393333333333324,3.584666666666666,5730.666666666667
2019-07-18 09:30:00,131.0,26.65333333333334,NaN,155.35999999999999,3.08,1002.8533333333331,1009.3533333333331,61.33333333333334,4.187333333333333,6625.933333333333
2019-07-18 09:45:00,131.0,26.860000000000003,NaN,151.18666666666664,2.7600000000000002,1002.9466666666666,1009.4466666666666,60.633333333333326,4.749333333333334,7475.466666666666
2019-07-18 10:00:00,131.0,26.84666666666667,NaN,154.14,2.4533333333333336,1002.8066666666671,1009.3066666666671,59.79333333333332,5.203333333333333,7703.0
2019-07-18 10:15:00,131.0,26.880000000000003,NaN,138.64666666666665,2.586666666666666,1002.7000000000003,1009.2000000000003,60.33333333333334,5.5793333333333335,7703.0
2019-07-18 10:30:00,131.0,27.0,NaN,107.11999999999998,2.1199999999999997,1002.8066666666665,1009.3066666666665,59.826666666666675,5.954666666666665,7703.0
2019-07-18 10:45:00,131.0,27.386666666666667,NaN,102.47333333333333,2.4533333333333336,1002.7666666666669,1009.2133333333335,58.75333333333333,6.355999999999999,7703.0
2019-07-18 11:00:00,131.0,27.673333333333332,NaN,121.71333333333334,2.0599999999999996,1002.5933333333335,1008.9933333333332,58.60000000000001,6.800666666666667,7703.0
2019-07-18 11:15:00,131.0,27.73333333333333,NaN,126.41333333333334,2.3466666666666662,1002.3999999999996,1008.8000000000003,58.7,7.310666666666666,7703.0
2019-07-18 11:30:00,131.0,27.759999999999994,NaN,119.30666666666666,2.193333333333334,1002.2133333333336,1008.6133333333335,58.42,7.776666666666667,7703.0
2019-07-18 11:45:00,131.0,27.78666666666667,NaN,133.19333333333333,2.1066666666666665,1002.1800000000004,1008.5800000000002,59.573333333333345,8.230666666666666,7703.0
2019-07-18 12:00:00,131.0,27.586666666666666,NaN,167.6533333333333,2.2133333333333334,1002.2466666666663,1008.646666666667,60.10666666666666,8.701333333333332,7709.066666666667
2019-07-18 12:15:00,131.0,27.69333333333333,NaN,179.97333333333336,2.5866666666666664,1002.3333333333331,1008.7333333333335,61.00666666666666,9.271999999999998,8016.333333333333
2019-07-18 12:30:00,131.0,27.73333333333333,NaN,160.57999999999998,2.5399999999999996,1002.3599999999999,1008.7599999999998,60.50666666666666,9.875333333333334,8473.533333333333
2019-07-18 12:45:00,131.0,27.54666666666667,NaN,165.96,2.22,1002.2800000000001,1008.6800000000002,61.61333333333334,10.359333333333334,8597.266666666666
2019-07-18 13:00:00,131.0,27.540000000000006,NaN,154.38000000000002,2.1666666666666665,1002.2600000000002,1008.6600000000001,62.10666666666667,10.751333333333331,8599.0
2019-07-18 13:15:00,131.0,27.786666666666658,NaN,140.25999999999996,2.0933333333333333,1002.1466666666669,1008.5466666666667,60.86666666666666,11.176666666666666,8728.333333333334
2019-07-18 13:30:00,131.0,28.166666666666668,NaN,135.35333333333332,2.246666666666667,1002.0466666666667,1008.4466666666665,59.99999999999999,11.742,9337.6
2019-07-18 13:45:00,131.0,28.706666666666663,NaN,132.92,2.353333333333333,1001.9066666666664,1008.3066666666665,57.4,12.470666666666668,10237.6
2019-07-18 14:00:00,131.0,28.89333333333333,NaN,165.66666666666669,2.586666666666667,1001.7533333333337,1008.1533333333334,56.82666666666667,13.220666666666666,11137.666666666666
2019-07-18 14:15:00,131.0,28.826666666666664,NaN,151.87333333333333,2.946666666666667,1001.7399999999998,1008.1400000000004,58.220000000000006,13.892666666666667,12037.333333333334
2019-07-18 14:30:00,131.0,28.399999999999995,NaN,153.6533333333333,2.42,1001.6333333333334,1008.0333333333333,59.87333333333333,14.432666666666666,12862.4
2019-07-18 14:45:00,131.0,29.113333333333337,NaN,153.0,2.6400000000000006,1001.353333333333,1007.7533333333337,57.480000000000004,15.187999999999999,13676.6
2019-07-18 15:00:00,131.0,29.340000000000007,NaN,178.07333333333335,2.0533333333333332,1001.1733333333335,1007.5733333333335,57.306666666666665,15.945999999999996,14576.466666666667
2019-07-18 15:15:00,131.0,29.360000000000003,NaN,150.01333333333332,2.06,1001.0066666666665,1007.4066666666663,57.526666666666664,16.658666666666665,15476.733333333334
2019-07-18 15:30:00,131.0,29.373333333333328,NaN,203.85999999999999,2.273333333333333,1000.8599999999996,1007.2600000000002,58.08,17.35866666666666,16376.6
2019-07-18 15:45:00,131.0,29.45333333333334,NaN,174.4666666666667,2.02,1000.8066666666665,1007.2066666666669,58.26,17.964000000000002,17276.6
2019-07-18 16:00:00,131.0,29.37333333333333,NaN,179.52,2.1600000000000006,1000.8066666666665,1007.2066666666667,59.09333333333333,18.502666666666666,18176.733333333334
2019-07-18 16:15:00,131.0,29.326666666666668,NaN,171.1733333333333,2.393333333333333,1000.7999999999997,1007.2000000000003,59.733333333333334,18.933333333333334,19025.066666666666
2019-07-18 16:30:00,131.0,29.07333333333333,NaN,156.43333333333334,2.2333333333333334,1000.7999999999997,1007.2000000000003,60.913333333333334,19.233333333333334,19539.733333333334
2019-07-18 16:45:00,131.0,29.14,NaN,171.51333333333332,2.413333333333334,1000.6866666666668,1007.0866666666667,61.03333333333333,19.522000000000002,20428.733333333334
2019-07-18 17:00:00,131.0,29.36,NaN,202.7666666666667,2.0466666666666664,1000.6666666666667,1007.0666666666668,60.44666666666668,19.890666666666668,21328.466666666667
2019-07-18 17:15:00,131.0,29.686666666666664,NaN,211.2466666666666,1.4666666666666666,1000.6000000000003,1007.0,60.19333333333334,20.254666666666665,22228.666666666668
2019-07-18 17:30:00,131.0,29.253333333333334,NaN,193.58666666666664,1.9466666666666668,1000.6133333333336,1007.0133333333334,61.02,20.526666666666667,23128.8
2019-07-18 17:45:00,131.0,28.866666666666667,NaN,167.28,2.1733333333333333,1000.7133333333334,1007.1133333333336,61.41333333333333,20.736,23757.866666666665
2019-07-18 18:00:00,131.0,28.593333333333327,NaN,193.14,1.9466666666666668,1000.746666666667,1007.1466666666669,62.419999999999995,20.889333333333333,23793.0
2019-07-18 18:15:00,131.0,28.366666666666667,NaN,197.36666666666665,1.7933333333333332,1000.686666666667,1007.0866666666668,63.34666666666668,21.01066666666667,23793.0
2019-07-18 18:30:00,131.0,28.500000000000007,NaN,194.48,1.5333333333333334,1000.6800000000002,1007.0800000000002,63.32666666666667,21.138666666666666,23963.866666666665
2019-07-18 18:45:00,131.0,28.39333333333333,NaN,193.08666666666667,1.4533333333333331,1000.7999999999997,1007.2000000000003,63.900000000000006,21.242666666666665,24181.0
2019-07-18 19:00:00,131.0,28.2,NaN,184.43333333333334,1.6133333333333333,1000.8799999999998,1007.2799999999999,65.2,21.297333333333334,24181.0
2019-07-18 19:15:00,131.0,28.100000000000005,NaN,195.10000000000002,1.5599999999999998,1000.8666666666663,1007.2666666666669,66.15333333333334,21.334000000000003,24181.0
2019-07-18 19:30:00,131.0,27.893333333333334,NaN,196.2866666666667,1.4466666666666665,1000.8999999999997,1007.2999999999997,66.35333333333332,21.36466666666667,24181.0
2019-07-18 19:45:00,131.0,27.779999999999998,NaN,171.43999999999997,1.1933333333333331,1000.9066666666664,1007.3066666666665,67.25333333333334,21.37066666666667,24181.0
2019-07-18 20:00:00,131.0,27.686666666666664,NaN,151.38000000000002,1.72,1001.0,1007.3999999999997,68.68666666666668,21.38,24181.0
2019-07-18 20:15:00,131.0,27.679999999999996,NaN,170.55333333333334,1.3733333333333333,1001.1133333333338,1007.5133333333335,68.91333333333334,21.389999999999993,24181.0
2019-07-18 20:30:00,131.0,27.553333333333335,NaN,169.16666666666663,1.8266666666666669,1001.2000000000003,1007.6000000000003,69.28000000000002,21.398666666666664,24181.0
2019-07-18 20:45:00,131.0,27.433333333333334,NaN,162.03333333333333,1.6666666666666667,1001.2733333333331,1007.6733333333335,69.59333333333333,21.413333333333345,24181.0
2019-07-18 21:00:00,131.0,27.199999999999992,NaN,165.52666666666667,1.7666666666666666,1001.3999999999997,1007.7999999999997,69.98,21.42000000000001,24181.0
2019-07-18 21:15:00,131.0,27.019999999999996,NaN,150.26000000000002,1.6533333333333333,1001.3599999999996,1007.7666666666669,70.75999999999998,21.42000000000001,24181.0
2019-07-18 21:30:00,131.0,26.759999999999998,NaN,142.25333333333336,1.773333333333333,1001.3666666666664,1007.8666666666664,71.64000000000001,21.42000000000001,24181.0
2019-07-18 21:45:00,131.0,26.699999999999992,NaN,153.50000000000003,1.2266666666666666,1001.3999999999997,1007.8999999999997,72.51333333333334,21.42000000000001,24181.0
2019-07-18 22:00:00,131.0,26.68,NaN,189.34,0.6599999999999999,1001.4666666666667,1007.9666666666667,72.43333333333332,21.42000000000001,24181.0
2019-07-18 22:15:00,131.0,26.65333333333334,NaN,168.86,1.32,1001.6066666666669,1008.1066666666669,72.68,21.42000000000001,24181.0
