일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2020-02-24 01:30:00,1.6999999999999995,0.0,126.9,0.5400000000000001,1020.7399999999997,1027.9399999999998,55.15333333333333,0.0,0.0
2020-02-24 01:45:00,1.5866666666666664,0.0,169.46,0.5199999999999999,1020.72,1027.9733333333334,55.48666666666667,0.0,0.0
2020-02-24 02:00:00,1.5133333333333332,0.0,228.11333333333334,0.16666666666666666,1020.7600000000001,1028.0266666666669,56.673333333333325,0.0,0.0
2020-02-24 02:15:00,1.1733333333333331,0.0,304.90666666666664,0.22666666666666666,1020.6400000000001,1027.9399999999998,59.440000000000005,0.0,0.0
2020-02-24 02:30:00,0.05333333333333335,0.0,290.5266666666667,0.25333333333333335,1020.5133333333332,1027.8133333333333,69.03333333333333,0.0,0.0
2020-02-24 02:45:00,-0.24666666666666662,0.0,304.77333333333337,0.16000000000000003,1020.3666666666663,1027.666666666667,72.79333333333334,0.0,0.0
2020-02-24 03:00:00,-0.22666666666666666,0.0,320.64,0.42,1020.1666666666667,1027.4666666666665,73.21333333333334,0.0,0.0
2020-02-24 03:15:00,0.033333333333333326,0.0,240.77333333333337,0.18666666666666665,1019.9599999999998,1027.2600000000002,71.57333333333334,0.0,0.0
2020-02-24 03:30:00,0.06666666666666665,0.0,311.7933333333333,0.3333333333333333,1019.8799999999995,1027.18,70.70666666666666,0.0,0.0
2020-02-24 03:45:00,-0.5066666666666666,0.0,326.7466666666667,0.5866666666666667,1019.8799999999999,1027.18,72.6,0.0,0.0
2020-02-24 04:00:00,-0.9866666666666667,0.0,314.9266666666667,0.34,1019.8999999999997,1027.2000000000003,74.88666666666664,0.0,0.0
2020-02-24 04:15:00,-0.9266666666666666,0.0,292.12666666666667,0.41333333333333333,1019.873333333333,1027.1733333333336,75.68666666666667,0.0,0.0
2020-02-24 04:30:00,-0.74,0.0,264.22,0.2733333333333334,1019.7800000000001,1027.0800000000002,74.38666666666667,0.0,0.0
2020-02-24 04:45:00,-0.6799999999999999,0.0,160.85333333333335,0.006666666666666667,1019.6733333333337,1026.9733333333331,74.35999999999999,0.0,0.0
2020-02-24 05:00:00,-0.43333333333333335,0.0,267.9866666666667,0.38000000000000006,1019.7999999999997,1027.1000000000001,73.15999999999998,0.0,0.0
2020-02-24 05:15:00,-0.3533333333333334,0.0,282.14666666666665,0.4666666666666668,1019.8866666666665,1027.186666666667,71.30666666666666,0.0,0.0
2020-02-24 05:30:00,-0.4066666666666667,0.0,269.5,0.38,1019.8999999999997,1027.2000000000003,68.14,0.0,0.0
2020-02-24 05:45:00,-0.5066666666666667,0.0,284.0933333333333,0.5333333333333333,1019.9599999999999,1027.2599999999998,66.86666666666666,0.0,0.0
2020-02-24 06:00:00,-0.46000000000000013,0.0,240.77333333333334,0.11333333333333331,1019.8999999999997,1027.2000000000003,65.82666666666665,0.0,0.0
2020-02-24 06:15:00,-0.42000000000000004,0.0,199.67999999999998,0.10000000000000002,1019.8999999999997,1027.2000000000003,65.95333333333333,0.0,0.0
2020-02-24 06:30:00,-0.7200000000000001,0.0,164.2533333333333,0.12666666666666668,1019.9399999999999,1027.24,69.27333333333333,0.0,0.0
2020-02-24 06:45:00,-0.9800000000000001,0.0,128.91333333333336,0.06666666666666667,1019.8999999999997,1027.2000000000003,75.02666666666666,0.0,0.0
2020-02-24 07:00:00,-1.02,0.0,275.9,0.18000000000000002,1019.9066666666664,1027.2066666666672,76.78,0.0,0.0
2020-02-24 07:15:00,-1.0399999999999998,0.0,313.4800000000001,0.16000000000000003,1020.0266666666668,1027.3266666666666,77.07333333333332,0.0,0.0
2020-02-24 07:30:00,-1.113333333333333,0.0,305.6466666666666,0.42000000000000004,1020.2066666666667,1027.5066666666667,77.71333333333332,0.018000000000000002,387.8666666666667
2020-02-24 07:45:00,-0.8866666666666666,0.0,125.72666666666663,0.5733333333333334,1020.3466666666665,1027.646666666667,77.42666666666669,0.05266666666666667,817.0666666666667
2020-02-24 08:00:00,-0.5266666666666666,0.0,142.6266666666667,0.5399999999999998,1020.4333333333332,1027.7333333333331,74.52,0.08399999999999998,870.7333333333331
2020-02-24 08:15:00,0.1733333333333333,0.0,130.79333333333332,0.4799999999999999,1020.566666666667,1027.8666666666663,71.0,0.13133333333333333,899.8666666666668
2020-02-24 08:30:00,0.9933333333333333,0.0,150.99333333333334,0.5199999999999999,1020.6333333333334,1027.9333333333332,66.44,0.16933333333333334,900.1999999999998
2020-02-24 08:45:00,1.4400000000000002,0.0,148.92000000000002,0.8133333333333334,1020.6133333333336,1027.8999999999999,65.62666666666668,0.21866666666666662,899.9333333333338
2020-02-24 09:00:00,1.5866666666666667,0.0,277.15999999999997,0.8866666666666667,1020.7466666666663,1027.98,66.84666666666666,0.2640000000000001,899.8666666666668
2020-02-24 09:15:00,1.886666666666667,0.0,314.8733333333333,1.22,1020.7266666666669,1027.9266666666665,63.55999999999999,0.31266666666666654,900.0666666666666
2020-02-24 09:30:00,2.6266666666666665,0.0,137.9466666666667,0.98,1020.5066666666667,1027.706666666667,61.41333333333333,0.3506666666666667,900.0
2020-02-24 09:45:00,3.533333333333333,0.0,180.2,0.7733333333333334,1020.4399999999999,1027.6400000000003,57.68666666666665,0.3933333333333333,900.1333333333332
2020-02-24 10:00:00,4.033333333333334,0.0,285.20000000000005,1.1866666666666668,1020.3066666666668,1027.5066666666667,55.17999999999999,0.44199999999999995,899.8666666666668
2020-02-24 10:15:00,5.2,0.0,193.4466666666667,0.6999999999999998,1020.0066666666665,1027.1333333333334,51.14666666666666,0.47666666666666657,900.0666666666657
2020-02-24 10:30:00,6.206666666666665,0.0,207.38,0.7133333333333334,1019.7866666666669,1026.8866666666663,46.48666666666667,0.5120000000000009,899.8000000000011
2020-02-24 10:45:00,6.793333333333333,0.0,248.78000000000003,0.8466666666666666,1019.6333333333336,1026.7333333333338,42.593333333333334,0.550666666666666,900.2666666666664
2020-02-24 11:00:00,7.579999999999999,0.0,182.08666666666667,0.7666666666666665,1019.5400000000001,1026.6333333333334,39.25333333333333,0.5766666666666662,900.0
2020-02-24 11:15:00,8.12,0.0,133.90666666666667,0.42666666666666664,1019.3999999999997,1026.4666666666665,37.9,0.5786666666666678,899.8666666666668
2020-02-24 11:30:00,8.833333333333334,0.0,204.26000000000002,0.86,1019.1466666666668,1026.1466666666668,38.366666666666674,0.5879999999999992,899.9333333333325
2020-02-24 11:45:00,9.233333333333333,0.0,111.45333333333332,0.98,1018.933333333333,1025.9333333333332,40.67999999999999,0.6240000000000006,900.1333333333332
2020-02-24 12:00:00,9.96,0.0,234.4933333333333,1.6933333333333331,1018.7133333333335,1025.7133333333336,43.82666666666667,0.6393333333333349,900.0666666666675
2020-02-24 12:15:00,10.446666666666665,0.0,230.7333333333333,1.4,1018.4666666666666,1025.4666666666665,44.91333333333333,0.5986666666666647,899.7333333333336
2020-02-24 12:30:00,10.56,0.0,252.90666666666672,1.4533333333333336,1018.2133333333335,1025.2133333333336,44.326666666666675,0.5359999999999996,900.0666666666657
2020-02-24 12:45:00,11.040000000000001,0.0,263.5066666666666,1.9333333333333331,1017.9199999999997,1024.9199999999996,44.70666666666667,0.5339999999999989,899.9333333333343
2020-02-24 13:00:00,11.073333333333332,NaN,273.92,1.9800000000000002,1017.7133333333336,1024.7133333333336,43.28,0.5160000000000018,900.3333333333321
2020-02-24 13:15:00,11.126666666666669,NaN,278.8733333333333,2.066666666666667,1017.4799999999998,1024.4799999999998,42.82666666666667,0.5560000000000009,899.7333333333336
2020-02-24 13:30:00,11.813333333333333,NaN,272.5266666666667,1.3733333333333335,1017.2800000000002,1024.2133333333336,40.86000000000001,0.6379999999999981,900.0666666666657
2020-02-24 13:45:00,11.693333333333333,NaN,112.57333333333335,1.1133333333333333,1017.0533333333333,1023.9799999999998,39.733333333333334,0.5620000000000029,900.0
2020-02-24 14:00:00,12.373333333333333,NaN,173.32666666666668,0.9466666666666667,1016.84,1023.7400000000002,37.5,0.5279999999999969,900.0666666666693
2020-02-24 14:15:00,12.946666666666667,NaN,257.0400000000001,1.686666666666667,1016.5666666666667,1023.4666666666666,31.54,0.5586666666666655,899.866666666665
2020-02-24 14:30:00,13.28,NaN,194.15333333333334,1.3533333333333333,1016.4066666666664,1023.3066666666665,30.46666666666666,0.5400000000000027,899.9333333333343
2020-02-24 14:45:00,13.406666666666668,NaN,200.09333333333333,1.7333333333333334,1016.1733333333334,1023.0733333333334,28.613333333333337,0.5499999999999989,900.1333333333314
2020-02-24 15:00:00,13.753333333333334,NaN,204.04666666666668,1.3999999999999997,1015.9533333333333,1022.8533333333332,27.773333333333326,0.4993333333333343,900.133333333335
2020-02-24 15:15:00,13.56,NaN,184.88000000000002,0.8666666666666668,1015.8533333333331,1022.7533333333337,27.84,0.44599999999999795,899.9333333333343
2020-02-24 15:30:00,13.446666666666664,NaN,232.98666666666665,0.9133333333333333,1015.7200000000004,1022.6200000000001,28.36666666666667,0.2879999999999985,604.9333333333307
2020-02-24 15:45:00,13.373333333333333,NaN,159.39333333333332,0.5266666666666666,1015.6000000000003,1022.5,29.27333333333333,0.1560000000000059,258.8666666666686
2020-02-24 16:00:00,14.166666666666666,NaN,259.50666666666666,0.9066666666666667,1015.5066666666667,1022.3533333333331,27.033333333333328,0.3333333333333304,868.2000000000007
2020-02-24 16:15:00,14.446666666666669,NaN,246.67999999999998,1.2199999999999998,1015.4399999999998,1022.2400000000002,26.013333333333335,0.3613333333333344,899.866666666665
2020-02-24 16:30:00,14.606666666666664,NaN,268.71999999999997,1.4133333333333336,1015.3799999999997,1022.1800000000002,24.613333333333333,0.28800000000000203,899.8666666666686
2020-02-24 16:45:00,14.50666666666667,NaN,249.56,1.12,1015.2133333333335,1022.0133333333332,24.826666666666664,0.2259999999999991,900.1999999999971
2020-02-24 17:00:00,14.353333333333337,NaN,224.01333333333332,1.0066666666666668,1015.253333333333,1022.0533333333335,25.459999999999997,0.1693333333333289,876.3333333333358
2020-02-24 17:15:00,14.173333333333334,NaN,250.7466666666667,0.8733333333333332,1015.246666666667,1022.0933333333336,25.94666666666667,0.09133333333333304,265.0666666666657
2020-02-24 17:30:00,13.960000000000003,NaN,257.7133333333333,1.0933333333333333,1015.2066666666668,1022.1066666666669,24.979999999999997,0.05800000000000516,0.0
2020-02-24 17:45:00,13.78,NaN,244.75333333333336,0.9866666666666668,1015.1666666666667,1022.0666666666668,24.58,0.030666666666665066,0.0
2020-02-24 18:00:00,13.546666666666665,NaN,259.76,0.5466666666666666,1015.0266666666666,1021.9266666666664,25.720000000000002,0.016666666666662167,0.0
2020-02-24 18:15:00,13.273333333333333,NaN,239.13333333333335,0.18666666666666665,1015.0400000000002,1021.9399999999999,26.506666666666668,0.006000000000000227,0.0
2020-02-24 18:30:00,13.006666666666664,NaN,265.0133333333333,0.68,1015.0933333333336,1021.9933333333333,28.16666666666667,0.0,0.0
2020-02-24 18:45:00,13.000000000000002,NaN,283.28,0.6933333333333332,1015.1666666666669,1022.066666666667,29.386666666666667,0.0,0.0
2020-02-24 19:00:00,12.479999999999999,NaN,284.28666666666675,0.33999999999999997,1015.1333333333336,1022.0333333333333,30.540000000000006,0.0,0.0
2020-02-24 19:15:00,12.486666666666668,NaN,192.94,0.3933333333333333,1015.1200000000003,1022.0200000000001,31.84,0.0,0.0
2020-02-24 19:30:00,12.113333333333333,NaN,265.58666666666664,0.20666666666666672,1014.9933333333333,1021.8933333333332,32.89333333333333,0.0,0.0
2020-02-24 19:45:00,11.673333333333336,NaN,257.92,0.5733333333333334,1015.1533333333334,1022.0533333333335,34.44666666666667,0.0,0.0
2020-02-24 20:00:00,11.32666666666667,NaN,192.87333333333333,0.2,1015.4133333333332,1022.3266666666665,36.080000000000005,0.0,0.0
2020-02-24 20:15:00,11.299999999999999,NaN,220.06666666666663,0.4400000000000001,1015.5866666666669,1022.5000000000001,38.15333333333333,0.0,0.0
2020-02-24 20:30:00,11.113333333333333,NaN,275.5533333333333,0.36666666666666675,1015.5933333333336,1022.5800000000002,38.79333333333334,0.0,0.0
2020-02-24 20:45:00,10.92,NaN,173.18666666666667,0.8066666666666668,1015.4666666666666,1022.4666666666666,39.879999999999995,0.0,0.0
2020-02-24 21:00:00,10.733333333333333,NaN,162.88,0.5866666666666667,1015.2133333333335,1022.2133333333335,40.533333333333324,0.0,0.0
2020-02-24 21:15:00,10.386666666666667,NaN,188.69333333333336,0.6599999999999999,1015.0600000000001,1022.0600000000001,39.86,0.0,0.0
2020-02-24 21:30:00,10.419999999999998,NaN,184.83333333333331,0.74,1015.0733333333335,1022.0733333333335,40.25333333333333,0.0,0.0
2020-02-24 21:45:00,10.126666666666665,NaN,149.84,0.9066666666666667,1014.9199999999998,1021.9199999999998,42.29333333333333,0.0,0.0
2020-02-24 22:00:00,10.059999999999999,NaN,165.54666666666665,0.7533333333333335,1014.7733333333332,1021.7733333333332,42.099999999999994,0.0,0.0
2020-02-24 22:15:00,10.07333333333333,NaN,184.68,0.6133333333333334,1014.7066666666667,1021.7066666666667,41.946666666666665,0.0,0.0
2020-02-24 22:30:00,10.099999999999998,NaN,201.95999999999998,0.3266666666666666,1014.8266666666664,1021.8266666666664,42.093333333333334,0.0,0.0
2020-02-24 22:45:00,10.053333333333333,NaN,174.48,0.43333333333333346,1014.7999999999997,1021.7999999999997,42.23333333333333,0.0,0.0
2020-02-24 23:00:00,10.01333333333333,NaN,263.76,0.4000000000000001,1015.0133333333335,1022.0133333333335,42.51999999999999,0.0,0.0
2020-02-24 23:15:00,9.373333333333333,NaN,289.0066666666667,0.78,1015.3399999999999,1022.3399999999999,49.64666666666666,0.0,0.0
2020-02-24 23:30:00,8.873333333333333,NaN,260.18,0.45333333333333325,1015.2733333333337,1022.2733333333337,53.0,0.0,0.0
2020-02-24 23:45:00,8.606666666666664,NaN,155.86666666666667,0.7799999999999999,1014.9133333333332,1021.9133333333332,56.59333333333334,0.0,0.0
2020-02-25 00:00:00,9.0,NaN,128.30666666666667,0.7200000000000001,1014.6733333333336,1021.6733333333336,55.61333333333334,-14.998666666666663,-31499.066666666666
2020-02-25 00:15:00,8.806666666666667,0.0,158.9066666666667,1.3666666666666667,1014.5733333333335,1021.5733333333335,59.873333333333335,-1.0713333333333332,-2249.9333333333334
2020-02-25 00:30:00,8.526666666666667,0.0,178.12666666666664,0.7933333333333332,1014.6533333333334,1021.6533333333334,61.533333333333346,0.0,0.0
2020-02-25 00:45:00,8.206666666666665,0.0,176.83333333333337,0.7133333333333333,1014.5533333333335,1021.5533333333335,64.54666666666667,0.0,0.0
2020-02-25 01:00:00,8.006666666666664,0.27999999999999997,149.73999999999998,0.5400000000000001,1014.52,1021.52,66.73333333333333,0.0,0.0
2020-02-25 01:15:00,7.613333333333333,0.36000000000000026,167.67999999999998,0.25333333333333335,1014.5333333333334,1021.5333333333334,66.83333333333334,0.0,0.0
2020-02-25 01:30:00,7.479999999999999,0.2533333333333334,82.58666666666666,1.0733333333333335,1014.3799999999997,1021.3799999999997,66.80666666666667,0.0,0.0
2020-02-25 01:45:00,7.259999999999997,0.1999999999999994,69.38000000000002,1.02,1014.2200000000001,1021.2333333333336,71.35333333333332,0.0,0.0
2020-02-25 02:00:00,7.099999999999998,0.18666666666666698,96.80000000000001,1.64,1013.8199999999999,1020.8199999999999,73.8733333333333,0.0,0.0
2020-02-25 02:15:00,7.0133333333333345,0.2999999999999996,82.67333333333333,1.1666666666666667,1013.5133333333334,1020.5133333333334,77.64000000000001,0.0,0.0
2020-02-25 02:30:00,6.6866666666666665,0.4600000000000004,144.00666666666666,0.48666666666666664,1013.3733333333332,1020.4399999999998,82.23333333333335,0.0,0.0
2020-02-25 02:45:00,6.206666666666666,0.4200000000000004,203.87333333333333,0.6733333333333333,1013.1866666666668,1020.2866666666666,84.86666666666666,0.0,0.0
2020-02-25 03:00:00,5.879999999999999,0.43999999999999995,181.49333333333334,0.6733333333333336,1013.0533333333335,1020.1533333333335,85.08,0.0,0.0
2020-02-25 03:15:00,5.5600000000000005,0.6199999999999997,199.64666666666668,0.7200000000000002,1013.146666666667,1020.2466666666666,87.92000000000002,0.0,0.0
2020-02-25 03:30:00,5.4733333333333345,0.9200000000000004,61.17333333333335,2.206666666666666,1012.72,1019.8200000000002,89.44666666666667,0.0,0.0
2020-02-25 03:45:00,5.373333333333334,0.9666666666666668,50.70666666666668,2.713333333333333,1012.2733333333334,1019.3733333333332,90.05999999999999,0.0,0.0
2020-02-25 04:00:00,5.486666666666666,1.1466666666666665,79.58666666666664,1.7066666666666668,1012.12,1019.2200000000001,90.68666666666667,0.0,0.0
2020-02-25 04:15:00,5.4799999999999995,1.1600000000000001,30.533333333333335,2.993333333333333,1011.7933333333332,1018.8933333333332,90.77999999999999,0.0,0.0
2020-02-25 04:30:00,5.373333333333332,1.0999999999999988,42.9,2.7800000000000002,1011.2733333333337,1018.3733333333333,91.17333333333332,0.0,0.0
2020-02-25 04:45:00,5.373333333333333,1.2066666666666688,30.84,2.486666666666667,1011.4199999999998,1018.5200000000001,91.66666666666666,0.0,0.0
2020-02-25 05:00:00,5.2,1.7371428571428567,94.02142857142859,2.9928571428571424,1011.3142857142857,1018.4142857142858,91.62142857142858,0.0,0.0
2020-02-25 05:15:00,5.153333333333333,1.0228571428571414,68.86666666666666,2.3333333333333335,1011.3999999999999,1018.5,91.83999999999997,0.0,0.0
2020-02-25 05:30:00,5.126666666666666,1.366666666666669,60.753333333333316,2.5666666666666673,1011.3000000000001,1018.4,91.59333333333332,0.0,0.0
2020-02-25 05:45:00,5.1,1.5199999999999978,33.8,3.173333333333333,1010.9666666666667,1018.0666666666665,91.61333333333332,0.0,0.0
2020-02-25 06:00:00,5.1,0.9199999999999999,29.666666666666668,3.6266666666666665,1010.813333333333,1017.9133333333332,91.57999999999998,0.0,0.0
2020-02-25 06:15:00,5.253333333333332,0.6400000000000041,34.93333333333333,3.373333333333333,1010.5733333333333,1017.6733333333335,91.52666666666667,0.0,0.0
2020-02-25 06:30:00,5.153333333333333,0.5533333333333346,43.013333333333335,2.513333333333333,1010.1800000000002,1017.2800000000003,91.32000000000001,0.0,0.0
2020-02-25 06:45:00,5.38,0.25999999999999446,36.07333333333334,1.3,1009.9599999999998,1017.06,91.57333333333332,0.0,0.0
2020-02-25 07:00:00,5.466666666666667,0.12666666666666515,127.32666666666665,1.0266666666666666,1009.8666666666664,1016.9666666666667,91.45333333333336,0.0,0.0
2020-02-25 07:15:00,5.526666666666667,0.2666666666666728,179.19333333333336,0.6533333333333334,1009.8999999999997,1017.0,91.35333333333334,0.0,0.0
2020-02-25 07:30:00,5.5,0.1666666666666643,89.06,1.0066666666666666,1009.7600000000003,1016.8599999999996,91.28666666666668,0.0,0.0
