일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-12-28 02:15:00,131,-2.6333333333333337,0.0,157.98000000000002,0.3333333333333333,1021.9466666666666,1029.3466666666666,62.47333333333333,0.0,0.0
2019-12-28 02:30:00,131,-2.78,0.0,156.26666666666668,0.7866666666666667,1022.1133333333336,1029.5133333333333,62.179999999999986,0.0,0.0
2019-12-28 02:45:00,131,-2.8533333333333335,0.0,94.19333333333334,0.29999999999999993,1022.1666666666669,1029.5666666666668,63.73333333333333,0.0,0.0
2019-12-28 03:00:00,131,-3.433333333333333,0.0,134.32,0.14,1022.1666666666671,1029.5666666666668,70.48,0.0,0.0
2019-12-28 03:15:00,131,-3.6933333333333325,0.0,137.48000000000002,0.16666666666666669,1022.1000000000001,1029.4999999999998,72.62666666666668,0.0,0.0
2019-12-28 03:30:00,131,-3.7866666666666666,0.0,142.47333333333336,0.7533333333333335,1021.9466666666665,1029.3466666666661,73.37333333333332,0.0,0.0
2019-12-28 03:45:00,131,-3.773333333333332,0.0,195.92000000000002,0.48666666666666664,1021.9533333333333,1029.3533333333332,72.08666666666666,0.0,0.0
2019-12-28 04:00:00,131,-3.819999999999999,0.0,114.72666666666667,0.07333333333333333,1021.9266666666665,1029.3266666666664,72.29333333333334,0.0,0.0
2019-12-28 04:15:00,131,-3.5666666666666678,0.0,230.07333333333335,0.44,1022.1066666666668,1029.5066666666667,71.72,0.0,0.0
2019-12-28 04:30:00,131,-3.78,0.0,125.31333333333335,0.07333333333333333,1021.9733333333332,1029.373333333333,72.43333333333334,0.0,0.0
2019-12-28 04:45:00,131,-3.953333333333334,0.0,63.44666666666667,0.0,1022.0000000000001,1029.3999999999999,73.29333333333332,0.0,0.0
2019-12-28 05:00:00,131,-4.2266666666666675,0.0,0.0,0.0,1022.0066666666667,1029.4066666666665,75.11999999999999,0.0,0.0
2019-12-28 05:15:00,131,-4.279999999999999,0.0,83.93333333333334,0.04000000000000001,1022.0266666666668,1029.4266666666665,75.10666666666665,0.0,0.0
2019-12-28 05:30:00,131,-4.28,0.0,0.0,0.0,1021.9799999999999,1029.3799999999997,75.08666666666667,0.0,0.0
2019-12-28 05:45:00,131,-4.280000000000001,0.0,0.0,0.0,1022.0066666666668,1029.4066666666665,75.1,0.0,0.0
2019-12-28 06:00:00,131,-3.893333333333332,0.0,0.0,0.0,1022.0333333333334,1029.4333333333332,68.52666666666667,0.0,0.0
2019-12-28 06:15:00,131,-3.8399999999999994,0.0,70.22666666666667,0.21333333333333335,1022.0400000000001,1029.4399999999998,66.98666666666666,0.0,0.0
2019-12-28 06:30:00,131,-4.033333333333333,0.0,119.07999999999998,0.08666666666666667,1022.0533333333335,1029.4533333333334,67.95333333333333,0.0,0.0
2019-12-28 06:45:00,131,-4.573333333333334,0.0,128.25333333333333,0.06666666666666667,1022.146666666667,1029.5466666666669,74.06666666666666,0.0,0.0
2019-12-28 07:00:00,131,-4.713333333333335,0.0,63.28,0.08666666666666668,1022.2533333333336,1029.6533333333334,74.93333333333334,0.0,0.0
2019-12-28 07:15:00,131,-4.9399999999999995,0.0,45.166666666666664,0.10666666666666666,1022.2066666666669,1029.606666666667,75.6,0.0,0.0
2019-12-28 07:30:00,131,-4.959999999999999,0.0,142.08666666666667,0.32,1022.2000000000003,1029.6000000000001,74.71333333333332,0.0,0.0
2019-12-28 07:45:00,131,-4.8999999999999995,0.0,228.4933333333333,0.30666666666666664,1022.3533333333331,1029.7733333333333,73.85999999999999,0.0,0.0
2019-12-28 08:00:00,131,-4.666666666666668,0.0,59.32,0.03333333333333333,1022.3866666666665,1029.7866666666664,73.70000000000002,0.009333333333333334,230.8
2019-12-28 08:15:00,131,-4.493333333333333,0.0,7.413333333333332,0.2,1022.5400000000002,1029.9399999999998,74.02666666666667,0.055333333333333345,1094.6
2019-12-28 08:30:00,131,-3.966666666666666,0.0,60.080000000000005,1.0533333333333332,1022.5733333333335,1029.9733333333334,69.01333333333332,0.1253333333333333,1994.6666666666667
2019-12-28 08:45:00,131,-3.593333333333334,0.0,62.36000000000001,0.9133333333333334,1022.8199999999998,1030.22,66.30666666666667,0.22599999999999998,2894.6666666666665
2019-12-28 09:00:00,131,-3.4866666666666664,0.0,51.87333333333333,1.3800000000000001,1022.8133333333332,1030.2133333333336,66.22,0.35866666666666663,3794.5333333333333
2019-12-28 09:15:00,131,-3.0266666666666655,0.0,65.95333333333333,0.8400000000000001,1023.0,1030.3999999999999,65.44666666666667,0.5293333333333334,4694.333333333333
2019-12-28 09:30:00,131,-2.6533333333333338,0.0,77.82,0.9800000000000001,1023.0866666666666,1030.4866666666667,63.326666666666675,0.7373333333333334,5594.6
2019-12-28 09:45:00,131,-1.9866666666666668,0.0,112.05333333333333,0.7866666666666668,1023.3266666666663,1030.726666666667,61.73999999999999,0.9813333333333333,6494.533333333334
2019-12-28 10:00:00,131,-1.346666666666667,0.0,61.186666666666675,0.66,1023.2999999999997,1030.6333333333337,57.819999999999986,1.2546666666666666,7394.666666666667
2019-12-28 10:15:00,131,-0.8533333333333334,0.0,92.86666666666666,0.84,1023.1800000000002,1030.48,55.2,1.5599999999999998,8294.733333333334
2019-12-28 10:30:00,131,-0.4266666666666667,0.0,82.95333333333333,0.76,1023.0266666666668,1030.3266666666664,53.15333333333334,1.8933333333333335,9194.6
2019-12-28 10:45:00,131,0.23999999999999996,0.0,107.98,0.33333333333333326,1023.0200000000001,1030.3199999999997,51.86,2.2546666666666666,10094.466666666667
2019-12-28 11:00:00,131,0.8533333333333334,0.0,166.06666666666666,0.4,1022.7733333333337,1030.0733333333335,48.566666666666656,2.6386666666666665,10994.6
2019-12-28 11:15:00,131,1.2800000000000002,0.0,42.480000000000004,0.13333333333333333,1022.6000000000003,1029.8999999999999,46.29333333333333,3.046,11894.666666666666
2019-12-28 11:30:00,131,2.0866666666666664,0.0,130.16666666666666,0.56,1022.3399999999998,1029.5733333333333,46.946666666666665,3.462666666666667,12794.666666666666
2019-12-28 11:45:00,131,2.6599999999999993,0.0,153.4066666666667,0.8333333333333335,1022.1333333333334,1029.333333333333,45.53333333333333,3.896,13694.733333333334
2019-12-28 12:00:00,131,3.233333333333333,0.0,135.66,0.3733333333333333,1021.9799999999999,1029.1800000000003,44.086666666666666,4.335333333333335,14594.6
2019-12-28 12:15:00,131,3.9733333333333336,0.0,150.67333333333335,0.8999999999999999,1021.786666666667,1028.9866666666665,43.49999999999999,4.785333333333332,15494.4
2019-12-28 12:30:00,131,4.579999999999999,0.0,191.8133333333334,0.8800000000000001,1021.5399999999998,1028.7400000000002,43.433333333333344,5.238666666666666,16394.6
2019-12-28 12:45:00,131,5.133333333333334,0.0,181.00666666666663,0.72,1021.2133333333335,1028.3799999999999,43.706666666666656,5.6946666666666665,17294.533333333333
2019-12-28 13:00:00,131,5.535714285714286,0.0,211.57857142857142,0.85,1021.0285714285714,1028.1357142857146,42.91428571428572,6.154285714285716,18220.428571428572
2019-12-28 13:15:00,131,5.746666666666666,0.0,246.01999999999998,0.8266666666666668,1020.9533333333331,1028.0533333333335,42.019999999999996,6.581333333333334,19094.666666666668
2019-12-28 13:30:00,131,6.0533333333333355,0.0,190.72666666666663,0.5266666666666665,1020.9199999999998,1028.02,40.74666666666666,7.009333333333333,19994.666666666668
2019-12-28 13:45:00,131,6.426666666666667,0.0,214.98,0.9733333333333334,1020.8999999999997,1028.0,39.406666666666666,7.419333333333333,20894.466666666667
2019-12-28 14:00:00,131,6.6466666666666665,0.0,133.88666666666666,0.7,1020.8199999999997,1027.9199999999996,38.373333333333335,7.807333333333333,21794.6
2019-12-28 14:15:00,131,6.6,0.0,215.93333333333337,1.3666666666666667,1020.7866666666666,1027.8866666666663,36.43333333333333,8.174,22694.6
2019-12-28 14:30:00,131,6.74,0.0,163.88000000000002,0.9799999999999999,1020.8666666666666,1027.9666666666667,36.373333333333335,8.513333333333334,23594.466666666667
2019-12-28 14:45:00,131,6.853333333333333,0.0,266.14666666666665,0.8666666666666667,1021.0,1028.1000000000001,35.473333333333336,8.823333333333332,24494.533333333333
2019-12-28 15:00:00,131,7.0600000000000005,0.0,108.92,1.0866666666666667,1020.9266666666664,1028.0266666666666,34.266666666666666,9.098666666666668,25394.6
2019-12-28 15:15:00,131,7.0,0.0,253.77333333333334,1.4600000000000004,1021.0200000000001,1028.1200000000003,35.373333333333335,9.35,26294.733333333334
2019-12-28 15:30:00,131,7.0,0.0,258.9933333333334,0.7333333333333333,1021.2133333333334,1028.313333333333,35.919999999999995,9.568000000000001,27194.533333333333
2019-12-28 15:45:00,131,7.02,0.0,267.2733333333333,1.12,1021.3999999999997,1028.5,37.11333333333334,9.744,28094.666666666668
2019-12-28 16:00:00,131,6.873333333333335,0.0,249.35333333333332,0.7266666666666669,1021.313333333333,1028.4133333333332,38.80666666666668,9.873333333333333,28994.466666666667
2019-12-28 16:15:00,131,6.6066666666666665,0.0,306.5200000000001,0.56,1021.2066666666669,1028.3066666666664,39.42666666666666,9.98466666666667,29894.666666666668
2019-12-28 16:30:00,131,6.486666666666667,0.0,279.55333333333334,0.7733333333333334,1021.1600000000001,1028.2600000000004,39.126666666666665,10.066666666666666,30669.6
2019-12-28 16:45:00,131,6.206666666666667,0.0,279.93333333333334,0.52,1021.1133333333336,1028.2133333333336,40.473333333333336,10.099999999999998,30826.0
2019-12-28 17:00:00,131,5.866666666666668,0.0,272.56000000000006,0.7200000000000001,1021.1800000000003,1028.2799999999997,42.46666666666667,10.110000000000003,30826.0
2019-12-28 17:15:00,131,5.493333333333333,0.0,237.87333333333333,0.20000000000000004,1021.1266666666669,1028.2799999999997,42.14000000000001,10.110000000000003,30826.0
2019-12-28 17:30:00,131,5.0,0.0,37.64666666666667,0.02666666666666667,1021.1333333333337,1028.333333333333,42.88666666666667,10.110000000000003,30826.0
2019-12-28 17:45:00,131,4.819999999999999,0.0,24.67333333333333,0.22666666666666663,1021.2533333333332,1028.4533333333334,44.40666666666667,10.110000000000003,30826.0
2019-12-28 18:00:00,131,4.653333333333333,0.0,14.473333333333331,0.14,1021.5333333333334,1028.7333333333331,46.04666666666667,10.110000000000003,30826.0
2019-12-28 18:15:00,131,4.553333333333333,0.0,43.78666666666666,0.18666666666666668,1021.5733333333336,1028.773333333333,46.980000000000004,10.110000000000003,30826.0
2019-12-28 18:30:00,131,4.42,0.0,49.58666666666667,0.6466666666666667,1021.5066666666667,1028.706666666667,47.92000000000001,10.110000000000003,30826.0
2019-12-28 18:45:00,131,4.2333333333333325,0.0,17.693333333333335,0.10000000000000002,1021.626666666667,1028.8266666666666,49.473333333333336,10.110000000000003,30826.0
2019-12-28 19:00:00,131,3.9733333333333336,0.0,0.0,0.0,1021.6733333333336,1028.8733333333332,50.10666666666667,10.110000000000003,30826.0
2019-12-28 19:15:00,131,3.9066666666666663,0.0,0.0,0.0,1021.7000000000003,1028.8999999999999,53.8,10.110000000000003,30826.0
2019-12-28 19:30:00,131,3.5066666666666664,0.0,0.0,0.0,1021.7000000000003,1028.8999999999999,56.24,10.110000000000003,30826.0
2019-12-28 19:45:00,131,3.2400000000000007,0.0,0.0,0.0,1021.8066666666666,1029.006666666667,57.72,10.110000000000003,30826.0
2019-12-28 20:00:00,131,2.753333333333333,0.0,0.0,0.0,1021.9199999999998,1029.1200000000003,59.019999999999996,10.110000000000003,30826.0
2019-12-28 20:15:00,131,2.3333333333333335,0.0,0.0,0.0,1022.0,1029.2000000000003,60.14666666666667,10.110000000000003,30826.0
2019-12-28 20:30:00,131,1.8199999999999998,0.0,0.0,0.0,1022.0333333333334,1029.293333333333,62.04666666666666,10.110000000000003,30826.0
2019-12-28 20:45:00,131,1.16,0.0,263.4066666666667,0.22666666666666666,1022.3666666666667,1029.6666666666667,64.50666666666669,10.110000000000003,30826.0
2019-12-28 21:00:00,131,0.8800000000000003,0.0,0.0,0.0,1022.68,1029.98,65.92,10.110000000000003,30826.0
2019-12-28 21:15:00,131,0.5933333333333332,0.0,0.0,0.0,1022.8266666666665,1030.126666666667,66.84666666666666,10.110000000000003,30826.0
2019-12-28 21:30:00,131,0.5999999999999999,0.0,0.0,0.0,1022.8999999999997,1030.2000000000003,67.04,10.110000000000003,30826.0
2019-12-28 21:45:00,131,0.5133333333333334,0.0,0.0,0.0,1022.8666666666664,1030.166666666667,67.62666666666668,10.110000000000003,30826.0
2019-12-28 22:00:00,131,0.3666666666666666,0.0,0.0,0.0,1022.8999999999999,1030.2,68.76666666666667,10.110000000000003,30826.0
2019-12-28 22:15:00,131,0.5333333333333331,0.0,0.0,0.0,1022.8999999999997,1030.2000000000003,68.02000000000001,10.110000000000003,30826.0
2019-12-28 22:30:00,131,0.4000000000000001,0.0,0.0,0.0,1022.8466666666665,1030.146666666667,67.99999999999999,10.110000000000003,30826.0
2019-12-28 22:45:00,131,0.08666666666666667,0.0,0.0,0.0,1022.6866666666668,1029.9866666666667,69.14666666666666,10.110000000000003,30826.0
2019-12-28 23:00:00,131,-0.3466666666666666,0.0,0.0,0.0,1022.6400000000004,1029.9399999999998,71.30666666666666,10.110000000000003,30826.0
2019-12-28 23:15:00,131,-0.24666666666666667,0.0,0.0,0.0,1022.7799999999999,1030.0800000000004,71.16666666666667,10.110000000000003,30826.0
2019-12-28 23:30:00,131,-0.4000000000000001,0.0,0.0,0.0,1022.7999999999997,1030.1000000000001,71.50666666666666,10.110000000000003,30826.0
2019-12-28 23:45:00,131,-0.4933333333333333,0.0,0.0,0.0,1022.7666666666669,1030.0666666666668,71.92666666666666,10.110000000000003,30826.0
2019-12-29 00:00:00,131,-0.5866666666666667,0.0,0.0,0.0,1022.7866666666664,1030.0866666666668,72.93333333333334,0.6739999999999999,2055.0666666666666
2019-12-29 00:15:00,131,-0.2666666666666667,0.0,0.0,0.0,1022.746666666667,1030.0466666666666,72.4,0.0,0.0
2019-12-29 00:30:00,131,-0.15333333333333332,0.0,0.0,0.0,1022.6133333333335,1029.913333333333,72.34,0.0,0.0
2019-12-29 00:45:00,131,-0.013333333333333334,0.0,0.0,0.0,1022.4666666666666,1029.7666666666664,70.33999999999999,0.0,0.0
2019-12-29 01:00:00,131,-0.2333333333333333,0.0,0.0,0.0,1022.4533333333331,1029.7533333333336,69.95333333333332,0.0,0.0
2019-12-29 01:15:00,131,-0.4466666666666667,0.0,0.0,0.0,1022.3999999999997,1029.7000000000003,70.46,0.0,0.0
2019-12-29 01:30:00,131,-0.44666666666666666,0.0,0.0,0.0,1022.4933333333335,1029.793333333333,68.28,0.0,0.0
2019-12-29 01:45:00,131,-0.9133333333333332,0.0,0.0,0.0,1022.4733333333332,1029.7733333333335,70.97999999999999,0.0,0.0
2019-12-29 02:00:00,131,-1.2533333333333336,0.0,0.0,0.0,1022.6000000000004,1029.9,75.02,0.0,0.0
2019-12-29 02:15:00,131,-1.3933333333333333,0.0,0.0,0.0,1022.6666666666667,1029.9666666666665,76.47333333333333,0.0,0.0
2019-12-29 02:30:00,131,-1.46,0.0,0.0,0.0,1022.4733333333331,1029.7733333333338,77.50666666666666,0.0,0.0
2019-12-29 02:45:00,131,-1.2733333333333337,0.0,0.0,0.0,1022.2800000000003,1029.5800000000002,76.80666666666666,0.0,0.0
2019-12-29 03:00:00,131,-0.9333333333333336,0.0,0.0,0.0,1022.1266666666669,1029.4266666666665,74.53999999999999,0.0,0.0
2019-12-29 03:15:00,131,-0.9600000000000001,0.0,0.0,0.0,1022.02,1029.32,73.0,0.0,0.0
2019-12-29 03:30:00,131,-0.9466666666666668,0.0,0.0,0.0,1021.8,1029.1000000000001,72.95333333333333,0.0,0.0
2019-12-29 03:45:00,131,-1.0266666666666666,0.0,0.0,0.0,1021.5600000000001,1028.8599999999997,72.77999999999999,0.0,0.0
2019-12-29 04:00:00,131,-1.3599999999999999,0.0,179.8066666666667,0.15333333333333335,1021.4399999999998,1028.7400000000002,73.54666666666667,0.0,0.0
2019-12-29 04:15:00,131,-1.7533333333333339,0.0,109.42,0.04000000000000001,1021.2466666666664,1028.5466666666666,75.07333333333332,0.0,0.0
2019-12-29 04:30:00,131,-1.8000000000000005,0.0,65.13333333333334,0.05333333333333334,1021.2600000000002,1028.5600000000002,75.67999999999999,0.0,0.0
2019-12-29 04:45:00,131,-1.8399999999999996,0.0,0.0,0.0,1021.0066666666667,1028.3066666666664,75.78666666666665,0.0,0.0
2019-12-29 05:00:00,131,-1.8466666666666671,0.0,0.0,0.0,1020.9266666666664,1028.226666666667,76.54666666666667,0.0,0.0
2019-12-29 05:15:00,131,-1.52,0.0,19.446666666666665,0.013333333333333334,1020.8666666666666,1028.1666666666667,75.98666666666666,0.0,0.0
2019-12-29 05:30:00,131,-1.306666666666667,0.0,42.913333333333334,0.02666666666666667,1020.9199999999998,1028.2200000000003,75.15333333333335,0.0,0.0
2019-12-29 05:45:00,131,-1.1866666666666665,0.0,37.69333333333334,1.28,1020.7666666666664,1028.0666666666668,74.38000000000001,0.0,0.0
2019-12-29 06:00:00,131,-0.9000000000000001,0.0,29.439999999999998,1.2666666666666666,1020.7533333333332,1028.0533333333335,71.68666666666668,0.0,0.0
2019-12-29 06:15:00,131,-0.8066666666666669,0.0,49.55333333333333,1.2133333333333336,1020.7733333333334,1028.0733333333335,69.89333333333333,0.0,0.0
2019-12-29 06:30:00,131,-0.8,0.0,55.29333333333332,1.36,1020.6200000000002,1027.9199999999996,69.97333333333333,0.0,0.0
2019-12-29 06:45:00,131,-0.6999999999999998,0.0,23.39333333333333,1.5133333333333334,1020.4600000000002,1027.7599999999998,69.09333333333332,0.0,0.0
2019-12-29 07:00:00,131,-0.8533333333333335,0.0,30.86666666666667,1.4066666666666665,1020.5133333333334,1027.813333333333,70.22,0.0,0.0
2019-12-29 07:15:00,131,-0.9533333333333334,0.0,124.41999999999999,0.7133333333333332,1020.6466666666668,1027.9466666666665,71.24000000000001,0.0,0.0
2019-12-29 07:30:00,131,-0.9200000000000002,0.0,41.660000000000004,0.07333333333333333,1020.8266666666665,1028.126666666667,71.64666666666668,0.0,0.0
2019-12-29 07:45:00,131,-0.8533333333333334,0.0,0.0,0.0,1020.8333333333331,1028.1333333333337,71.3,0.0,0.0
2019-12-29 08:00:00,131,-0.6266666666666667,0.0,238.70666666666665,0.8200000000000001,1021.0533333333336,1028.3533333333332,70.85999999999999,0.0013333333333333333,0.0
2019-12-29 08:15:00,131,-0.37333333333333324,0.0,294.26666666666665,0.8333333333333335,1021.1466666666671,1028.4466666666665,68.9,0.02066666666666667,0.0
2019-12-29 08:30:00,131,-0.06666666666666665,0.0,289.79333333333335,0.46666666666666673,1021.2266666666667,1028.5266666666669,67.65333333333335,0.07400000000000001,0.0
2019-12-29 08:45:00,131,0.3466666666666666,0.0,84.82,0.12666666666666665,1021.2133333333333,1028.5133333333333,66.73333333333333,0.15,15.666666666666666
2019-12-29 09:00:00,131,0.64,0.0,163.6733333333333,0.5133333333333334,1021.3466666666666,1028.6466666666668,66.02666666666667,0.252,313.1333333333333
2019-12-29 09:15:00,131,0.8733333333333334,0.0,151.32000000000005,0.41333333333333333,1021.4066666666663,1028.706666666667,66.46666666666667,0.35666666666666674,374.0
2019-12-29 09:30:00,131,0.9333333333333332,0.0,0.0,0.0,1021.0399999999998,1028.3400000000001,66.77333333333334,0.4406666666666667,374.0
2019-12-29 09:45:00,131,1.3200000000000003,0.0,181.52666666666664,0.29333333333333333,1021.36,1028.66,65.58,0.5366666666666667,374.0
2019-12-29 10:00:00,131,1.4600000000000004,0.0,168.75333333333336,0.5399999999999999,1021.3066666666663,1028.606666666667,67.64666666666668,0.6306666666666666,374.0
2019-12-29 10:15:00,131,1.693333333333333,0.0,48.379999999999995,1.3999999999999997,1021.3133333333332,1028.5333333333335,63.633333333333326,0.7620000000000001,374.0
