일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-11-28 16:00:00,131.0,10.626666666666665,0.0,301.04,1.6533333333333335,1021.0,1028.0,45.84,9.833333333333334,25222.733333333334
2019-11-28 16:15:00,131.0,10.379999999999999,0.0,293.92,1.4,1021.1533333333336,1028.1533333333336,47.11333333333333,9.931333333333335,26114.133333333335
2019-11-28 16:30:00,131.0,9.773333333333332,0.0,293.1933333333334,0.98,1021.2933333333331,1028.293333333333,49.40666666666666,9.974666666666668,26450.0
2019-11-28 16:45:00,131.0,9.293333333333331,0.0,249.47333333333333,0.6133333333333333,1021.3799999999998,1028.3799999999997,51.46666666666666,10.003333333333332,26450.0
2019-11-28 17:00:00,131.0,8.860000000000001,0.0,241.70000000000002,0.5733333333333334,1021.4399999999999,1028.4399999999998,53.25333333333333,10.01,26450.0
2019-11-28 17:15:00,131.0,8.739999999999998,0.0,297.11333333333334,0.8866666666666667,1021.5400000000002,1028.5666666666668,53.126666666666665,10.01,26450.0
2019-11-28 17:30:00,131.0,8.440000000000001,0.0,277.78,0.8133333333333334,1021.6666666666671,1028.7666666666662,54.26666666666667,10.01,26450.0
2019-11-28 17:45:00,131.0,8.186666666666664,0.0,298.8999999999999,0.88,1021.8133333333332,1028.9133333333332,55.57333333333333,10.01,26450.0
2019-11-28 18:00:00,131.0,7.873333333333333,0.0,220.88,0.3466666666666667,1021.9466666666666,1029.0466666666669,57.54666666666667,10.01,26450.0
2019-11-28 18:15:00,131.0,7.586666666666664,0.0,278.87333333333333,1.4066666666666665,1022.1933333333334,1029.293333333333,59.27999999999999,10.01,26450.0
2019-11-28 18:30:00,131.0,7.379999999999999,0.0,276.0133333333334,1.3666666666666665,1022.3933333333332,1029.4933333333333,61.260000000000005,10.01,26450.0
2019-11-28 18:45:00,131.0,7.0133333333333345,0.0,263.5266666666667,1.1266666666666667,1022.4733333333332,1029.5733333333335,63.68666666666668,10.01,26450.0
2019-11-28 19:00:00,131.0,6.679999999999999,0.0,186.02666666666667,0.58,1022.6000000000003,1029.7000000000003,65.56666666666666,10.01,26450.0
2019-11-28 19:15:00,131.0,6.460000000000002,0.0,264.47333333333336,0.27999999999999997,1022.6000000000003,1029.7000000000003,67.18,10.01,26450.0
2019-11-28 19:30:00,131.0,6.2733333333333325,0.0,16.566666666666666,0.06666666666666667,1022.6466666666671,1029.7466666666664,68.42666666666666,10.01,26450.0
2019-11-28 19:45:00,131.0,6.133333333333334,0.0,140.51333333333332,0.3333333333333333,1022.7000000000003,1029.7999999999997,68.63333333333334,10.01,26450.0
2019-11-28 20:00:00,131.0,5.9799999999999995,0.0,22.69333333333333,0.07333333333333333,1022.8066666666665,1029.9066666666665,69.24000000000001,10.01,26450.0
2019-11-28 20:15:00,131.0,6.040000000000001,0.0,283.5666666666666,0.7933333333333332,1022.8333333333331,1029.9333333333332,68.81333333333332,10.01,26450.0
2019-11-28 20:30:00,131.0,5.8999999999999995,0.0,269.34,0.6066666666666667,1022.9066666666665,1030.0333333333335,69.85333333333332,10.01,26450.0
2019-11-28 20:45:00,131.0,5.673333333333333,0.0,196.65333333333334,0.44000000000000006,1023.0266666666668,1030.2266666666667,69.93333333333334,10.01,26450.0
2019-11-28 21:00:00,131.0,5.76,0.0,293.75333333333333,1.0333333333333334,1023.186666666667,1030.373333333333,68.8,10.01,26450.0
2019-11-28 21:15:00,131.0,5.619999999999999,0.0,297.4933333333333,0.9666666666666667,1023.2000000000003,1030.3999999999999,67.76666666666668,10.01,26450.0
2019-11-28 21:30:00,131.0,5.453333333333334,0.0,188.79333333333335,0.38000000000000006,1023.2000000000003,1030.3999999999999,67.88,10.01,26450.0
2019-11-28 21:45:00,131.0,5.2733333333333325,0.0,0.0,0.0,1023.2000000000003,1030.3999999999999,69.28,10.01,26450.0
2019-11-28 22:00:00,131.0,5.12,0.0,0.0,0.0,1023.2000000000003,1030.3999999999999,69.55333333333334,10.01,26450.0
2019-11-28 22:15:00,131.0,5.2333333333333325,0.0,113.12666666666665,0.26666666666666666,1023.2266666666666,1030.4266666666665,69.08,10.01,26450.0
2019-11-28 22:30:00,131.0,5.086666666666669,0.0,201.01333333333335,0.16666666666666666,1023.3266666666665,1030.5266666666669,68.20666666666666,10.01,26450.0
2019-11-28 22:45:00,131.0,5.0,0.0,219.92000000000004,0.8333333333333335,1023.3999999999997,1030.6000000000001,68.19333333333333,10.01,26450.0
2019-11-28 23:00:00,131.0,4.8199999999999985,0.0,272.18,0.52,1023.3999999999997,1030.6000000000001,68.82000000000001,10.01,26450.0
2019-11-28 23:15:00,131.0,4.5,0.0,0.0,0.0,1023.4533333333333,1030.6533333333339,71.18666666666668,10.01,26450.0
2019-11-28 23:30:00,131.0,4.14,0.0,152.6533333333333,0.3333333333333333,1023.5266666666668,1030.7266666666667,74.11333333333332,10.01,26450.0
2019-11-28 23:45:00,131.0,3.833333333333333,0.0,179.67999999999998,0.4333333333333333,1023.6000000000003,1030.7999999999997,76.76,10.01,26450.0
2019-11-29 00:00:00,131.0,3.8400000000000003,0.0,20.759999999999998,0.03333333333333333,1023.626666666667,1030.8266666666664,76.97999999999999,0.6673333333333333,1763.3333333333333
2019-11-29 00:15:00,131.0,4.0200000000000005,0.0,256.03333333333336,0.78,1023.5466666666667,1030.7466666666671,73.09999999999998,0.0,0.0
2019-11-29 00:30:00,131.0,3.5399999999999996,0.0,246.40666666666664,0.6133333333333333,1023.5400000000002,1030.7399999999998,75.62000000000002,0.0,0.0
2019-11-29 00:45:00,131.0,3.7066666666666674,0.0,264.86666666666673,0.7399999999999999,1023.6000000000003,1030.7999999999997,73.80666666666667,0.0,0.0
2019-11-29 01:00:00,131.0,3.2600000000000002,0.0,259.1333333333334,0.6933333333333332,1023.5600000000001,1030.7600000000004,76.02666666666666,0.0,0.0
2019-11-29 01:15:00,131.0,3.1666666666666665,0.0,0.0,0.0,1023.5,1030.7000000000003,76.66666666666669,0.0,0.0
2019-11-29 01:30:00,131.0,2.8400000000000003,0.0,50.63333333333333,0.04,1023.5200000000001,1030.7199999999998,78.40666666666668,0.0,0.0
2019-11-29 01:45:00,131.0,2.733333333333334,0.0,0.0,0.0,1023.7133333333331,1030.9133333333332,78.89333333333335,0.0,0.0
2019-11-29 02:00:00,131.0,2.4533333333333336,0.0,0.0,0.0,1023.7999999999997,1031.0133333333333,78.42666666666666,0.0,0.0
2019-11-29 02:15:00,131.0,2.4066666666666663,0.0,0.0,0.0,1023.7866666666667,1030.9866666666667,79.45333333333333,0.0,0.0
2019-11-29 02:30:00,131.0,2.2466666666666666,0.0,51.900000000000006,0.14666666666666667,1023.7466666666663,1031.0266666666669,79.52000000000002,0.0,0.0
2019-11-29 02:45:00,131.0,2.1866666666666665,0.0,0.0,0.0,1023.9333333333332,1031.2199999999998,78.58666666666667,0.0,0.0
2019-11-29 03:00:00,131.0,2.06,0.0,0.0,0.0,1023.9933333333333,1031.293333333333,76.38000000000001,0.0,0.0
2019-11-29 03:15:00,131.0,1.9133333333333336,0.0,54.65333333333333,0.18000000000000002,1023.9199999999998,1031.22,75.92666666666668,0.0,0.0
2019-11-29 03:30:00,131.0,1.6933333333333331,0.0,87.24,0.060000000000000005,1023.9466666666666,1031.2466666666667,75.14000000000001,0.0,0.0
2019-11-29 03:45:00,131.0,1.7466666666666664,0.0,131.45999999999998,0.5333333333333334,1023.9533333333331,1031.2533333333336,70.39333333333335,0.0,0.0
2019-11-29 04:00:00,131.0,1.9733333333333334,0.0,279.05333333333334,1.0733333333333335,1023.8999999999997,1031.2000000000003,63.10666666666667,0.0,0.0
2019-11-29 04:15:00,131.0,1.833333333333333,0.0,281.03333333333336,1.1999999999999997,1023.8999999999997,1031.2000000000003,61.313333333333325,0.0,0.0
2019-11-29 04:30:00,131.0,1.6666666666666667,0.0,268.6266666666667,1.3733333333333335,1024.02,1031.32,60.82,0.0,0.0
2019-11-29 04:45:00,131.0,1.4466666666666668,0.0,277.37333333333333,0.9800000000000001,1024.2066666666667,1031.5066666666667,58.84,0.0,0.0
2019-11-29 05:00:00,131.0,1.513333333333333,0.0,283.37333333333333,1.1733333333333333,1024.2733333333333,1031.5733333333335,55.4,0.0,0.0
2019-11-29 05:15:00,131.0,1.2933333333333332,0.0,278.94666666666666,0.7133333333333332,1024.2000000000003,1031.5,53.239999999999995,0.0,0.0
2019-11-29 05:30:00,131.0,1.1466666666666663,0.0,277.8533333333333,0.7599999999999998,1024.2333333333331,1031.5333333333335,53.92000000000001,0.0,0.0
2019-11-29 05:45:00,131.0,0.9466666666666669,0.0,264.25333333333333,1.3666666666666667,1024.36,1031.6600000000003,52.279999999999994,0.0,0.0
2019-11-29 06:00:00,131.0,0.8933333333333336,0.0,272.7666666666666,1.0266666666666666,1024.3999999999999,1031.7000000000003,51.15999999999999,0.0,0.0
2019-11-29 06:15:00,131.0,0.7599999999999999,0.0,264.0666666666667,1.0866666666666667,1024.4133333333332,1031.7133333333336,51.166666666666664,0.0,0.0
2019-11-29 06:30:00,131.0,0.6866666666666664,0.0,256.68,0.8533333333333333,1024.4333333333332,1031.7333333333331,50.36666666666666,0.0,0.0
2019-11-29 06:45:00,131.0,0.6066666666666667,0.0,265.9266666666667,0.9333333333333331,1024.4866666666667,1031.7866666666664,48.513333333333335,0.0,0.0
2019-11-29 07:00:00,131.0,0.5000000000000001,0.0,175.31333333333333,0.4133333333333333,1024.5800000000004,1031.8799999999997,47.2,0.0,0.0
2019-11-29 07:15:00,131.0,0.6266666666666666,0.0,300.4933333333334,1.1266666666666665,1024.7066666666665,1032.006666666667,44.65333333333333,0.0,0.0
2019-11-29 07:30:00,131.0,0.52,0.0,268.0066666666667,0.86,1024.813333333333,1032.1133333333337,46.6,0.0,39.2
2019-11-29 07:45:00,131.0,0.5533333333333331,0.0,257.8533333333333,1.4733333333333332,1025.02,1032.32,48.78666666666666,0.010666666666666666,593.6666666666666
2019-11-29 08:00:00,131.0,0.7733333333333334,0.0,254.32000000000002,0.7999999999999999,1025.2266666666667,1032.5266666666669,49.61333333333334,0.06933333333333333,1493.6666666666667
2019-11-29 08:15:00,131.0,0.8933333333333333,0.0,251.17999999999998,0.9866666666666667,1025.4266666666667,1032.7266666666665,48.38666666666666,0.156,2393.5333333333333
2019-11-29 08:30:00,131.0,1.1199999999999999,0.0,254.1,1.36,1025.5266666666669,1032.8266666666664,45.0,0.286,3293.6666666666665
2019-11-29 08:45:00,131.0,1.2666666666666666,0.0,297.1133333333334,0.6266666666666667,1025.6000000000001,1032.8999999999999,45.413333333333334,0.44266666666666665,4193.533333333334
2019-11-29 09:00:00,131.0,1.6,0.0,263.28666666666663,0.49999999999999994,1025.6200000000003,1032.9199999999998,48.313333333333325,0.6486666666666666,5093.6
2019-11-29 09:15:00,131.0,1.746666666666667,0.0,245.64,0.8533333333333334,1025.7533333333329,1033.0533333333335,46.74666666666668,0.894,5993.533333333334
2019-11-29 09:30:00,131.0,2.08,0.0,178.08,0.4066666666666666,1025.8066666666664,1033.106666666667,47.426666666666655,1.1746666666666667,6893.466666666666
2019-11-29 09:45:00,131.0,2.506666666666667,0.0,284.76,1.2600000000000002,1025.7999999999997,1033.1000000000001,44.55333333333333,1.4873333333333336,7793.666666666667
2019-11-29 10:00:00,131.0,2.526666666666666,0.0,271.12,1.173333333333333,1025.8599999999997,1033.1600000000003,44.14,1.8353333333333333,8693.6
2019-11-29 10:15:00,131.0,2.9399999999999995,0.0,245.2133333333333,0.9066666666666666,1025.7399999999998,1032.9399999999998,44.18666666666666,2.213333333333333,9593.466666666667
2019-11-29 10:30:00,131.0,3.313333333333333,0.0,298.4266666666667,1.18,1025.7533333333336,1032.9533333333331,43.95333333333333,2.6173333333333337,10493.533333333333
2019-11-29 10:45:00,131.0,3.606666666666668,0.0,291.62,1.1933333333333336,1025.7133333333336,1032.9133333333332,43.620000000000005,3.048,11393.6
2019-11-29 11:00:00,131.0,4.06,0.0,235.05999999999995,1.1866666666666668,1025.52,1032.7200000000003,41.96666666666666,3.495333333333333,12293.6
2019-11-29 11:15:00,131.0,4.5200000000000005,0.0,247.67333333333332,1.5000000000000002,1025.4066666666665,1032.606666666667,40.20000000000001,3.9633333333333334,13193.533333333333
2019-11-29 11:30:00,131.0,4.959999999999999,0.0,258.23333333333335,1.2399999999999995,1025.3200000000002,1032.52,38.1,4.445333333333333,14093.533333333333
2019-11-29 11:45:00,131.0,5.286666666666666,0.0,257.6666666666667,1.0066666666666666,1025.0933333333335,1032.2933333333333,37.31333333333334,4.938666666666666,14993.533333333333
2019-11-29 12:00:00,131.0,5.5200000000000005,0.0,77.88666666666667,1.6266666666666665,1024.9399999999998,1032.14,35.67333333333334,5.441333333333334,15893.666666666666
2019-11-29 12:15:00,131.0,5.713333333333335,0.0,112.77333333333334,1.8333333333333333,1024.7200000000003,1031.9066666666665,35.46666666666667,5.945333333333334,16793.666666666668
2019-11-29 12:30:00,131.0,6.153333333333332,0.0,278.8666666666667,1.2866666666666666,1024.5066666666667,1031.666666666667,34.92666666666666,6.441333333333334,17693.666666666668
2019-11-29 12:45:00,131.0,6.760000000000002,0.0,243.4,1.4333333333333333,1024.4199999999996,1031.52,32.31333333333333,6.932666666666666,18593.466666666667
2019-11-29 13:00:00,131.0,6.833333333333333,0.0,260.3466666666667,1.0733333333333335,1024.313333333333,1031.4133333333332,30.56,7.418,19493.6
2019-11-29 13:15:00,131.0,7.446666666666667,0.0,240.70000000000002,1.26,1024.1800000000003,1031.28,29.293333333333333,7.888666666666666,20393.666666666668
2019-11-29 13:30:00,131.0,7.700000000000001,0.0,221.20000000000002,0.9800000000000001,1023.9066666666663,1031.0066666666667,26.87333333333333,8.348666666666666,21293.733333333334
2019-11-29 13:45:00,131.0,7.946666666666667,0.0,259.65999999999997,1.6066666666666667,1023.7400000000001,1030.8399999999997,23.013333333333335,8.792666666666666,22193.466666666667
2019-11-29 14:00:00,131.0,8.32,0.0,257.41999999999996,1.5866666666666667,1023.6333333333336,1030.7333333333338,21.84,9.218666666666667,23093.533333333333
2019-11-29 14:15:00,131.0,8.593333333333332,0.0,274.58,1.7933333333333332,1023.5933333333336,1030.6933333333336,21.586666666666666,9.619333333333335,23993.533333333333
2019-11-29 14:30:00,131.0,8.366666666666667,0.0,291.77333333333337,1.6200000000000003,1023.686666666667,1030.7866666666664,21.000000000000004,9.982666666666667,24893.6
2019-11-29 14:45:00,131.0,8.493333333333334,0.0,286.92,1.5866666666666667,1023.7533333333334,1030.853333333333,22.07333333333333,10.310666666666666,25793.6
2019-11-29 15:00:00,131.0,8.166666666666666,0.0,299.88666666666666,1.88,1023.7466666666667,1030.8466666666664,22.873333333333335,10.596666666666668,26693.4
2019-11-29 15:15:00,131.0,8.026666666666666,0.0,300.0,1.9066666666666665,1023.8466666666666,1030.9466666666665,23.686666666666667,10.860000000000001,27593.666666666668
2019-11-29 15:30:00,131.0,8.020000000000001,0.0,300.5533333333333,1.6066666666666665,1023.9266666666665,1031.0266666666669,23.90666666666667,11.086,28493.733333333334
2019-11-29 15:45:00,131.0,7.98,0.0,287.3933333333334,2.033333333333333,1024.0533333333335,1031.1533333333339,23.89333333333333,11.267333333333333,29393.6
2019-11-29 16:00:00,131.0,7.686666666666666,0.0,296.78000000000003,1.9466666666666665,1024.186666666667,1031.2866666666664,24.006666666666668,11.408666666666669,30293.533333333333
2019-11-29 16:15:00,131.0,7.533333333333333,0.0,297.26,1.5000000000000002,1024.206666666667,1031.3066666666664,24.346666666666668,11.519333333333334,31193.666666666668
2019-11-29 16:30:00,131.0,7.366666666666665,0.0,281.04,1.2066666666666666,1024.226666666667,1031.3266666666664,26.299999999999997,11.570666666666664,31738.666666666668
2019-11-29 16:45:00,131.0,7.0,0.0,282.4533333333333,1.3866666666666667,1024.1000000000001,1031.2000000000003,28.05333333333333,11.592666666666668,31744.0
2019-11-29 17:00:00,131.0,6.786666666666664,0.0,303.34000000000003,1.8333333333333333,1024.1000000000001,1031.2000000000003,28.69333333333333,11.599999999999996,31744.0
2019-11-29 17:15:00,131.0,6.48,0.0,297.43999999999994,1.4466666666666665,1024.126666666667,1031.2266666666667,30.526666666666667,11.599999999999996,31744.0
2019-11-29 17:30:00,131.0,6.153333333333332,0.0,276.9933333333333,1.0266666666666666,1024.2466666666662,1031.4133333333334,32.07333333333333,11.599999999999996,31744.0
2019-11-29 17:45:00,131.0,6.006666666666666,0.0,279.52000000000004,1.0799999999999998,1024.3733333333332,1031.5733333333335,32.446666666666665,11.599999999999996,31744.0
2019-11-29 18:00:00,131.0,5.779999999999999,0.0,262.8533333333333,0.9533333333333334,1024.4333333333332,1031.6333333333337,33.31333333333334,11.599999999999996,31744.0
2019-11-29 18:15:00,131.0,5.666666666666667,0.0,279.31333333333333,1.0066666666666668,1024.6000000000001,1031.7999999999997,32.853333333333325,11.599999999999996,31744.0
2019-11-29 18:30:00,131.0,5.480000000000001,0.0,166.89333333333335,0.2533333333333333,1024.6466666666668,1031.8466666666661,32.84,11.599999999999996,31744.0
2019-11-29 18:45:00,131.0,5.286666666666665,0.0,268.2333333333333,1.1,1024.6333333333337,1031.833333333333,33.053333333333335,11.599999999999996,31744.0
2019-11-29 19:00:00,131.0,5.1866666666666665,0.0,287.0933333333333,0.64,1024.7466666666664,1031.9466666666665,33.67333333333333,11.599999999999996,31744.0
2019-11-29 19:15:00,131.0,4.879999999999998,0.0,240.71333333333334,0.45333333333333325,1024.8799999999999,1032.0800000000004,35.193333333333335,11.599999999999996,31744.0
2019-11-29 19:30:00,131.0,4.646666666666666,0.0,237.8066666666666,0.5133333333333333,1025.0600000000002,1032.2599999999998,36.473333333333336,11.599999999999996,31744.0
2019-11-29 19:45:00,131.0,4.466666666666666,0.0,145.23999999999998,0.08,1025.086666666667,1032.2866666666664,37.3,11.599999999999996,31744.0
2019-11-29 20:00:00,131.0,4.366666666666666,0.0,45.35333333333333,0.11333333333333333,1025.1600000000003,1032.3599999999997,38.60000000000001,11.599999999999996,31744.0
2019-11-29 20:15:00,131.0,4.3599999999999985,0.0,184.32666666666665,0.2866666666666667,1025.2000000000003,1032.3999999999999,38.85333333333333,11.599999999999996,31744.0
2019-11-29 20:30:00,131.0,4.033333333333333,0.0,27.92,0.04000000000000001,1025.1000000000001,1032.2999999999997,39.72,11.599999999999996,31744.0
2019-11-29 20:45:00,131.0,3.9799999999999995,0.0,0.0,0.0,1025.1400000000003,1032.3399999999997,39.653333333333336,11.599999999999996,31744.0
2019-11-29 21:00:00,131.0,4.053333333333334,0.0,0.0,0.0,1025.1266666666668,1032.3266666666664,39.79333333333333,11.599999999999996,31744.0
2019-11-29 21:15:00,131.0,3.7800000000000002,0.0,0.0,0.0,1025.0266666666666,1032.226666666667,44.12,11.599999999999996,31744.0
2019-11-29 21:30:00,131.0,3.08,0.0,10.433333333333334,0.0,1025.0266666666669,1032.226666666667,46.773333333333326,11.599999999999996,31744.0
2019-11-29 21:45:00,131.0,2.7733333333333334,0.0,0.0,0.0,1024.8266666666666,1032.0266666666666,48.14666666666668,11.599999999999996,31744.0
2019-11-29 22:00:00,131.0,2.2933333333333334,0.0,0.0,0.0,1024.7000000000003,1031.9933333333333,52.260000000000005,11.599999999999996,31744.0
2019-11-29 22:15:00,131.0,2.0666666666666664,0.0,20.766666666666666,0.02666666666666667,1024.606666666667,1031.9066666666665,53.233333333333334,11.599999999999996,31744.0
2019-11-29 22:30:00,131.0,1.5599999999999998,0.0,318.4733333333333,0.8666666666666667,1024.6733333333336,1031.9733333333334,56.139999999999986,11.599999999999996,31744.0
2019-11-29 22:45:00,131.0,1.2666666666666668,0.0,67.26,0.14666666666666667,1024.6800000000005,1031.98,57.34666666666667,11.599999999999996,31744.0
