일시,지점,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
2019-10-28 07:30:00,131.0,6.539999999999997,0.0,91.98666666666666,0.5066666666666667,1012.4866666666668,1019.5866666666668,83.55999999999999,0.07466666666666667,1244.5333333333333
2019-10-28 07:45:00,131.0,6.886666666666668,0.0,151.12,0.22666666666666668,1012.6800000000003,1019.6800000000003,82.70666666666666,0.166,2073.266666666667
2019-10-28 08:00:00,131.0,7.193333333333333,0.0,43.45333333333333,0.23333333333333334,1012.7466666666663,1019.7466666666663,81.8,0.2873333333333334,2922.6
2019-10-28 08:15:00,131.0,7.566666666666666,0.0,166.78,0.8866666666666667,1012.7999999999997,1019.7999999999997,81.34666666666666,0.4453333333333333,3822.5333333333333
2019-10-28 08:30:00,131.0,7.953333333333332,0.0,152.92000000000002,0.8466666666666668,1012.6800000000001,1019.6800000000001,80.78,0.6733333333333332,4722.6
2019-10-28 08:45:00,131.0,8.266666666666666,0.0,162.7466666666667,1.3399999999999999,1012.4199999999998,1019.4199999999998,78.74666666666666,0.9373333333333332,5622.666666666667
2019-10-28 09:00:00,131.0,8.559999999999999,0.0,121.49999999999999,1.0666666666666667,1012.3533333333329,1019.3533333333329,77.15333333333334,1.2426666666666668,6522.666666666667
2019-10-28 09:15:00,131.0,9.166666666666666,0.0,185.80666666666667,0.9400000000000001,1012.3599999999999,1019.3599999999999,75.22666666666667,1.5893333333333333,7422.6
2019-10-28 09:30:00,131.0,9.973333333333334,0.0,158.06,0.8800000000000001,1012.2266666666668,1019.1866666666668,71.83333333333334,1.9726666666666668,8322.4
2019-10-28 09:45:00,131.0,10.833333333333332,0.0,126.01333333333332,1.0466666666666666,1011.7999999999998,1018.7200000000001,68.66000000000001,2.3953333333333333,9222.466666666667
2019-10-28 10:00:00,131.0,11.186666666666667,0.0,214.0533333333333,0.8733333333333333,1011.8,1018.7000000000003,66.22,2.85,10122.6
2019-10-28 10:15:00,131.0,11.98,0.0,197.38666666666666,0.4466666666666667,1011.5266666666666,1018.4266666666664,64.43333333333334,3.3333333333333335,11022.666666666666
2019-10-28 10:30:00,131.0,12.679999999999998,0.0,202.73999999999995,0.9800000000000002,1011.1733333333334,1018.0733333333333,61.953333333333326,3.848666666666667,11922.4
2019-10-28 10:45:00,131.0,13.460000000000003,0.0,175.56666666666663,0.9666666666666667,1010.9466666666666,1017.7733333333331,60.21333333333333,4.389333333333334,12822.466666666667
2019-10-28 11:00:00,131.0,14.253333333333336,0.0,192.71999999999997,1.0733333333333333,1010.8533333333329,1017.6533333333334,57.36000000000001,4.951999999999999,13722.666666666666
2019-10-28 11:15:00,131.0,14.766666666666664,0.0,251.03333333333336,1.2466666666666666,1010.8133333333332,1017.6133333333336,55.586666666666666,5.492666666666666,14583.133333333333
2019-10-28 11:30:00,131.0,15.173333333333336,0.0,239.2333333333333,1.6333333333333335,1010.7666666666668,1017.5666666666668,55.10666666666667,6.055999999999999,15452.466666666667
2019-10-28 11:45:00,131.0,15.280000000000001,0.0,240.20666666666668,2.1799999999999997,1010.4466666666665,1017.2466666666668,50.580000000000005,6.650666666666667,16352.333333333334
2019-10-28 12:00:00,131.0,15.653333333333332,0.0,177.26666666666668,2.2,1010.1400000000001,1016.9399999999998,43.29333333333332,7.276000000000001,17252.666666666668
2019-10-28 12:15:00,131.0,16.086666666666666,0.0,227.31333333333333,2.066666666666667,1010.0800000000002,1016.8799999999998,42.75333333333334,7.885999999999999,18152.733333333334
2019-10-28 12:30:00,131.0,16.499999999999996,0.0,227.02,1.7666666666666664,1009.8000000000003,1016.5799999999999,43.24,8.481999999999998,19052.6
2019-10-28 12:45:00,131.0,16.37333333333333,0.0,247.6333333333333,2.206666666666666,1009.5,1016.2999999999998,42.56666666666667,9.078000000000001,19952.666666666668
2019-10-28 13:00:00,131.0,16.706666666666663,0.0,259.48,2.24,1009.1333333333332,1015.8666666666667,41.35333333333333,9.667333333333334,20852.533333333333
2019-10-28 13:15:00,131.0,16.646666666666665,0.0,249.84000000000006,2.9266666666666667,1008.8133333333332,1015.56,41.72666666666667,10.225999999999999,21752.6
2019-10-28 13:30:00,131.0,16.88666666666667,0.0,255.64000000000001,2.76,1008.7666666666664,1015.4666666666667,41.633333333333326,10.770666666666667,22652.666666666668
2019-10-28 13:45:00,131.0,17.14666666666666,0.0,229.7466666666667,1.94,1008.6800000000002,1015.3799999999997,41.480000000000004,11.273333333333335,23552.466666666667
2019-10-28 14:00:00,131.0,17.586666666666666,0.0,240.44666666666666,2.6933333333333334,1008.6000000000001,1015.2999999999997,38.28,11.787333333333333,24452.533333333333
2019-10-28 14:15:00,131.0,17.42,0.0,243.5533333333333,2.6066666666666665,1008.5733333333335,1015.2733333333334,36.38666666666667,12.304666666666666,25352.733333333334
2019-10-28 14:30:00,131.0,17.766666666666666,0.0,250.65333333333336,3.306666666666666,1008.3866666666664,1015.0866666666667,33.82,12.807333333333334,26252.666666666668
2019-10-28 14:45:00,131.0,17.686666666666667,0.0,249.56000000000003,3.1199999999999997,1008.1200000000002,1014.8199999999997,32.77333333333333,13.292666666666666,27152.666666666668
2019-10-28 15:00:00,131.0,17.69333333333333,0.0,242.56666666666666,2.96,1008.1066666666669,1014.8066666666665,32.68666666666667,13.69466666666667,28052.533333333333
2019-10-28 15:15:00,131.0,17.279999999999998,0.0,248.64666666666665,2.966666666666667,1008.0733333333334,1014.7733333333334,35.013333333333335,13.955333333333334,28952.533333333333
2019-10-28 15:30:00,131.0,17.313333333333336,0.0,253.07333333333332,2.346666666666666,1008.0600000000001,1014.7600000000002,37.03333333333333,14.179333333333334,29852.533333333333
2019-10-28 15:45:00,131.0,17.11333333333333,0.0,243.39333333333335,2.6733333333333333,1008.1666666666669,1014.8666666666664,38.806666666666665,14.344666666666663,30752.533333333333
2019-10-28 16:00:00,131.0,17.099999999999998,0.0,248.70000000000007,2.2666666666666666,1008.3133333333332,1015.0133333333334,40.15333333333333,14.489333333333336,31583.133333333335
2019-10-28 16:15:00,131.0,16.806666666666665,0.0,257.71999999999997,2.5066666666666664,1008.2800000000001,1014.9799999999999,41.61333333333334,14.601333333333328,31849.0
2019-10-28 16:30:00,131.0,16.679999999999996,0.0,253.22666666666666,1.8666666666666667,1008.0600000000001,1014.7600000000003,43.42666666666666,14.688,31849.0
2019-10-28 16:45:00,131.0,16.626666666666665,0.0,240.05333333333328,1.4999999999999998,1008.0400000000001,1014.7400000000002,43.84,14.75066666666667,31849.0
2019-10-28 17:00:00,131.0,16.493333333333332,0.0,224.34666666666664,1.4200000000000002,1007.8999999999997,1014.6133333333336,44.04,14.791333333333336,31849.0
2019-10-28 17:15:00,131.0,16.226666666666663,0.0,208.96666666666667,1.5133333333333332,1007.8000000000001,1014.6000000000001,44.67333333333334,14.810666666666666,31849.0
2019-10-28 17:30:00,131.0,16.139999999999997,0.0,209.12666666666664,1.2533333333333334,1007.7599999999996,1014.5600000000001,45.526666666666664,14.819999999999995,31849.0
2019-10-28 17:45:00,131.0,15.926666666666671,0.0,218.06,1.1533333333333335,1007.8466666666664,1014.6466666666669,46.406666666666666,14.819999999999995,31849.0
2019-10-28 18:00:00,131.0,15.800000000000004,0.0,197.01333333333332,1.34,1007.7999999999997,1014.6000000000003,46.76666666666666,14.819999999999995,31849.0
2019-10-28 18:15:00,131.0,15.666666666666663,0.0,189.6133333333333,1.3933333333333333,1007.8199999999998,1014.6200000000003,47.85333333333334,14.819999999999995,31849.0
2019-10-28 18:30:00,131.0,15.473333333333336,0.0,183.34,1.4533333333333334,1007.8999999999997,1014.7000000000003,48.95333333333333,14.819999999999995,31849.0
2019-10-28 18:45:00,131.0,15.420000000000005,0.0,181.53999999999996,1.3733333333333335,1007.933333333333,1014.7333333333337,49.533333333333324,14.819999999999995,31849.0
2019-10-28 19:00:00,131.0,15.193333333333332,0.0,173.94666666666663,1.666666666666667,1007.8533333333329,1014.6533333333334,50.50000000000001,14.819999999999995,31849.0
2019-10-28 19:15:00,131.0,14.933333333333337,0.0,182.39999999999998,1.4666666666666666,1007.8199999999998,1014.6200000000003,52.30666666666666,14.819999999999995,31849.0
2019-10-28 19:30:00,131.0,14.766666666666667,0.0,180.03333333333333,1.56,1007.8399999999998,1014.6400000000002,53.12,14.819999999999995,31849.0
2019-10-28 19:45:00,131.0,14.480000000000002,0.0,198.02000000000004,1.06,1007.98,1014.7799999999999,54.133333333333326,14.819999999999995,31849.0
2019-10-28 20:00:00,131.0,14.213333333333331,0.0,184.00000000000003,1.3533333333333333,1007.9666666666666,1014.7666666666668,55.64000000000001,14.819999999999995,31849.0
2019-10-28 20:15:00,131.0,13.993333333333336,0.0,164.68,1.3999999999999997,1007.8199999999997,1014.6200000000002,57.06666666666668,14.819999999999995,31849.0
2019-10-28 20:30:00,131.0,13.78,0.0,175.75999999999996,1.2133333333333332,1007.8399999999998,1014.6400000000002,58.433333333333344,14.819999999999995,31849.0
2019-10-28 20:45:00,131.0,13.719999999999997,0.0,177.72,1.2066666666666668,1007.7866666666665,1014.5866666666668,59.580000000000005,14.819999999999995,31849.0
2019-10-28 21:00:00,131.0,13.500000000000002,0.0,188.52666666666664,1.1933333333333331,1007.9199999999998,1014.7200000000004,60.88666666666666,14.819999999999995,31849.0
2019-10-28 21:15:00,131.0,13.479999999999999,0.0,166.59333333333336,1.2666666666666668,1007.9066666666664,1014.7066666666668,61.82666666666667,14.819999999999995,31849.0
2019-10-28 21:30:00,131.0,13.373333333333335,0.0,176.43333333333337,1.1733333333333333,1008.0533333333335,1014.853333333333,62.13333333333334,14.819999999999995,31849.0
2019-10-28 21:45:00,131.0,13.333333333333336,0.0,167.53333333333333,0.9666666666666667,1007.9933333333335,1014.7933333333331,62.29333333333334,14.819999999999995,31849.0
2019-10-28 22:00:00,131.0,13.273333333333337,0.0,148.98666666666665,1.0466666666666666,1008.0933333333335,1014.8933333333331,62.57333333333334,14.819999999999995,31849.0
2019-10-28 22:15:00,131.0,13.326666666666666,0.0,146.8066666666667,0.9333333333333335,1008.2399999999997,1015.0400000000002,62.59333333333334,14.819999999999995,31849.0
2019-10-28 22:30:00,131.0,13.460000000000004,0.0,156.07999999999998,0.9333333333333335,1008.4333333333332,1015.2333333333333,62.333333333333336,14.819999999999995,31849.0
2019-10-28 22:45:00,131.0,13.113333333333333,0.0,146.64000000000001,1.66,1008.2866666666669,1015.0866666666667,63.89333333333333,14.819999999999995,31849.0
2019-10-28 23:00:00,131.0,12.940000000000001,0.0,166.84000000000003,1.28,1008.1000000000001,1014.8999999999996,65.70000000000002,14.819999999999995,31849.0
2019-10-28 23:15:00,131.0,13.280000000000001,0.0,182.1333333333333,1.4133333333333333,1007.9666666666666,1014.7666666666665,65.98666666666666,14.819999999999995,31849.0
2019-10-28 23:30:00,131.0,13.566666666666663,0.0,195.19333333333333,1.28,1007.9599999999998,1014.7600000000003,65.40666666666665,14.819999999999995,31849.0
2019-10-28 23:45:00,131.0,13.66,0.0,198.86,1.7799999999999998,1007.7133333333335,1014.5133333333331,65.92666666666666,14.819999999999995,31849.0
2019-10-29 00:00:00,131.0,13.96,0.0,202.98000000000002,1.9866666666666668,1007.5933333333336,1014.3933333333331,65.23333333333332,0.988,2123.266666666667
2019-10-29 00:15:00,131.0,14.059999999999997,0.0,207.50666666666666,1.9200000000000002,1007.626666666667,1014.4266666666665,64.54666666666665,0.0,0.0
2019-10-29 00:30:00,131.0,14.106666666666662,0.0,206.01999999999998,1.48,1007.5866666666667,1014.3866666666664,64.33333333333333,0.0,0.0
2019-10-29 00:45:00,131.0,14.16,0.0,195.48666666666665,1.613333333333333,1007.5466666666669,1014.3466666666665,64.13333333333334,0.0,0.0
2019-10-29 01:00:00,131.0,14.300000000000004,0.0,204.04,1.586666666666667,1007.5266666666666,1014.3266666666665,64.04666666666667,0.0,0.0
2019-10-29 01:15:00,131.0,14.300000000000004,0.0,229.92000000000002,1.5133333333333334,1007.4066666666664,1014.2066666666668,64.14666666666668,0.0,0.0
2019-10-29 01:30:00,131.0,14.126666666666663,0.0,277.1933333333333,0.8266666666666667,1007.4866666666666,1014.2866666666664,65.50666666666667,0.0,0.0
2019-10-29 01:45:00,131.0,13.600000000000001,0.0,163.88666666666668,0.32000000000000006,1007.5066666666665,1014.3066666666666,69.86,0.0,0.0
2019-10-29 02:00:00,131.0,13.46,0.0,0.0,0.0,1007.4733333333334,1014.2733333333331,72.29333333333332,0.0,0.0
2019-10-29 02:15:00,131.0,13.40666666666667,0.013333333333333334,0.0,0.0,1007.5933333333336,1014.3933333333331,73.24,0.0,0.0
2019-10-29 02:30:00,131.0,12.673333333333337,0.7933333333333333,186.26000000000002,0.7266666666666667,1007.6733333333331,1014.5200000000002,80.25333333333333,0.0,0.0
2019-10-29 02:45:00,131.0,12.333333333333334,1.3999999999999997,193.66,0.39333333333333337,1007.6000000000001,1014.4999999999999,84.25999999999999,0.0,0.0
2019-10-29 03:00:00,131.0,12.466666666666667,1.3999999999999997,57.51333333333333,0.14666666666666667,1007.6400000000004,1014.5400000000002,84.1,0.0,0.0
2019-10-29 03:15:00,131.0,12.386666666666667,1.3999999999999997,85.19333333333334,0.26666666666666666,1007.6000000000003,1014.5,85.16666666666667,0.0,0.0
2019-10-29 03:30:00,131.0,12.386666666666668,1.3999999999999997,265.18,0.68,1007.5066666666667,1014.4066666666664,85.81333333333333,0.0,0.0
2019-10-29 03:45:00,131.0,12.506666666666666,1.3999999999999997,233.94,0.44000000000000006,1007.3533333333331,1014.2399999999998,85.72,0.0,0.0
2019-10-29 04:00:00,131.0,12.486666666666668,1.3999999999999997,15.8,0.02,1007.3066666666665,1014.2066666666667,85.94,0.0,0.0
2019-10-29 04:15:00,131.0,12.353333333333333,1.3999999999999997,0.0,0.0,1007.2666666666669,1014.1666666666667,86.52,0.0,0.0
2019-10-29 04:30:00,131.0,12.213333333333331,1.3999999999999997,0.0,0.0,1007.1733333333337,1014.0733333333335,87.64666666666669,0.0,0.0
2019-10-29 04:45:00,131.0,12.099999999999996,1.3999999999999997,0.0,0.0,1007.2333333333337,1014.1333333333334,88.64000000000001,0.0,0.0
2019-10-29 05:00:00,131.0,12.153333333333332,1.3999999999999997,0.0,0.0,1007.2000000000003,1014.1000000000003,88.82666666666665,0.0,0.0
2019-10-29 05:15:00,131.0,12.033333333333333,1.3999999999999997,0.0,0.0,1007.2599999999998,1014.1600000000003,89.14666666666669,0.0,0.0
2019-10-29 05:30:00,131.0,11.946666666666665,1.3999999999999997,0.0,0.0,1007.313333333333,1014.2133333333335,89.61999999999998,0.0,0.0
2019-10-29 05:45:00,131.0,11.886666666666668,1.3999999999999997,0.0,0.0,1007.3999999999997,1014.2999999999997,89.76,0.0,0.0
2019-10-29 06:00:00,131.0,11.80666666666667,1.3999999999999997,0.0,0.0,1007.4866666666666,1014.3866666666665,90.08666666666666,0.0,0.0
2019-10-29 06:15:00,131.0,11.800000000000002,1.3999999999999997,0.0,0.0,1007.5066666666667,1014.4066666666664,90.17333333333333,0.0,0.0
2019-10-29 06:30:00,131.0,11.800000000000002,1.3999999999999997,0.0,0.0,1007.6000000000003,1014.5,90.21333333333332,0.0,0.0
2019-10-29 06:45:00,131.0,11.699999999999998,1.3999999999999997,175.96,0.8,1007.6400000000004,1014.5400000000002,90.39333333333333,0.0,0.0
2019-10-29 07:00:00,131.0,11.633333333333331,1.3999999999999997,175.28666666666666,1.0066666666666666,1007.7799999999999,1014.6800000000003,90.74,0.0,0.0
2019-10-29 07:15:00,131.0,11.653333333333332,1.3999999999999997,155.11999999999998,0.64,1007.9333333333333,1014.8333333333333,90.64666666666663,0.008,0.0
2019-10-29 07:30:00,131.0,11.800000000000002,1.3999999999999997,31.720000000000002,0.08000000000000002,1008.126666666667,1015.0266666666668,90.53999999999999,0.048000000000000015,0.0
2019-10-29 07:45:00,131.0,11.833333333333334,1.3999999999999997,145.93333333333334,0.19333333333333333,1008.3133333333333,1015.213333333333,90.05999999999999,0.10933333333333331,30.4
2019-10-29 08:00:00,131.0,12.073333333333329,1.3999999999999997,213.14666666666665,0.5399999999999999,1008.4666666666667,1015.3666666666666,89.36,0.20066666666666666,683.6
2019-10-29 08:15:00,131.0,12.293333333333335,1.3999999999999997,212.60000000000002,0.9666666666666669,1008.6533333333336,1015.5533333333335,88.27333333333334,0.3360000000000001,1583.4
2019-10-29 08:30:00,131.0,12.559999999999995,1.3999999999999997,199.8466666666667,1.166666666666667,1008.8266666666666,1015.7266666666662,86.69333333333333,0.514,2483.4666666666667
2019-10-29 08:45:00,131.0,13.060000000000002,1.3999999999999997,218.16666666666666,0.7866666666666668,1008.8999999999997,1015.7200000000001,84.82,0.7373333333333334,3383.5333333333333
2019-10-29 09:00:00,131.0,13.34,1.3999999999999997,236.8066666666667,1.3933333333333333,1008.9466666666666,1015.7466666666663,82.19333333333334,0.9973333333333334,4283.666666666667
2019-10-29 09:15:00,131.0,13.753333333333334,1.3999999999999997,249.80000000000004,1.6600000000000001,1009.1200000000003,1015.9199999999998,80.42,1.2946666666666666,5183.6
2019-10-29 09:30:00,131.0,14.273333333333335,1.3999999999999997,234.5,1.72,1009.2000000000003,1016.0,76.96000000000001,1.6466666666666667,6083.6
2019-10-29 09:45:00,131.0,14.699999999999998,1.3999999999999997,238.78,1.6000000000000003,1009.1533333333335,1015.9533333333331,74.3,1.9906666666666668,6983.6
2019-10-29 10:00:00,131.0,15.046666666666663,1.3999999999999997,240.4,2.1333333333333333,1009.1000000000003,1015.8999999999997,70.09333333333333,2.352,7883.666666666667
2019-10-29 10:15:00,131.0,15.453333333333337,1.3999999999999997,235.76000000000002,1.6133333333333335,1009.1000000000003,1015.8999999999997,67.17999999999999,2.7693333333333334,8717.0
2019-10-29 10:30:00,131.0,15.853333333333332,1.3999999999999997,276.88,2.006666666666667,1009.0266666666666,1015.8266666666664,60.12,3.128,9475.533333333333
2019-10-29 10:45:00,131.0,16.360000000000003,1.3999999999999997,286.9933333333333,1.9599999999999997,1009.0,1015.7999999999997,55.680000000000014,3.608,10375.466666666667
