일시,temperature,percipitation,wind_degree,wind_speed,air_pressure,sea_level_pressure,humidity,solar_radiation,solar_intensity
2019-11-30 08:00:00,0.2833333333333334,0.0,5.158333333333333,0.0,1024.3100000000009,1031.609999999999,62.93499999999999,0.173,2169.75
2019-11-30 09:00:00,1.6433333333333344,0.0,118.35833333333332,0.6199999999999999,1024.2700000000016,1031.5583333333327,61.01333333333332,0.5953333333333333,3566.55
2019-11-30 10:00:00,3.5983333333333336,0.0,142.8716666666666,0.4016666666666666,1023.9716666666665,1031.1716666666664,54.835,1.132333333333334,3599.933333333333
2019-11-30 11:00:00,5.514999999999999,0.0,190.6533333333333,0.5533333333333332,1023.0466666666672,1030.2116666666668,49.01333333333334,1.1243333333333334,2876.950000000001
2019-11-30 12:00:00,7.618333333333334,0.0,231.62166666666664,0.8066666666666668,1021.5716666666667,1028.648333333333,44.72833333333333,1.242666666666668,2098.883333333333
2019-11-30 13:00:00,10.006666666666666,0.0,291.245,1.0483333333333331,1020.728333333333,1027.728333333333,40.75166666666667,1.7344999999999997,3501.249999999998
2019-11-30 14:00:00,11.47,0.0,268.17333333333335,1.4983333333333329,1020.265,1027.265,31.325,1.5624999999999971,3600.0166666666664
2019-11-30 15:00:00,11.636666666666674,0.0,239.94666666666663,2.1166666666666667,1019.8116666666664,1026.8116666666665,34.52,1.1476666666666686,3600.0
2019-11-30 16:00:00,11.225000000000005,0.0,259.9733333333334,1.5016666666666671,1019.521666666667,1026.521666666667,33.39,0.6168333333333251,3204.416666666668
2019-11-30 17:00:00,9.56166666666667,0.0,262.945,0.8466666666666666,1019.5949999999988,1026.5949999999982,35.22500000000001,0.08900000000000753,507.96666666666715
2019-11-30 18:00:00,8.188333333333336,0.0,21.673333333333336,0.025,1019.6816666666657,1026.7400000000011,37.156666666666666,0.0,0.0
2019-11-30 19:00:00,7.875000000000001,0.0,153.8733333333333,0.20333333333333328,1019.6183333333332,1026.7166666666658,37.85000000000001,0.0,0.0
2019-11-30 20:00:00,7.459322033898305,0.0,94.34237288135593,0.20338983050847464,1019.6423728813553,1026.7423728813558,38.32033898305083,1.7763568394002505e-15,0.0
2019-11-30 21:00:00,7.226666666666663,0.0,130.6316666666667,0.2833333333333334,1019.6483333333333,1026.7483333333341,45.63166666666666,-1.7763568394002505e-15,0.0
2019-11-30 22:00:00,7.32666666666667,0.0,95.99666666666666,0.11666666666666667,1019.7116666666659,1026.8116666666667,49.19000000000001,0.0,0.0
2019-11-30 23:00:00,7.155000000000002,0.0,0.0,0.0,1019.5633333333328,1026.6633333333323,49.52333333333334,0.0,0.0
2019-09-01 00:00:00,22.143333333333338,NaN,111.95666666666666,0.17666666666666667,1009.6466666666664,1016.2466666666678,78.32166666666667,NaN,NaN
2019-09-01 01:00:00,21.49333333333333,0.0,0.0,0.0,1009.77,1016.3700000000008,81.63500000000002,0.0,0.0
2019-09-01 02:00:00,20.515,0.0,0.0,0.0,1009.7066666666664,1016.4033333333343,86.295,0.0,0.0
2019-09-01 03:00:00,20.026666666666678,0.0,5.239999999999998,0.0,1009.5883333333327,1016.2599999999996,88.33333333333331,0.0,0.0
2019-09-01 04:00:00,19.526666666666667,0.0,158.90166666666667,0.3150000000000001,1009.8383333333336,1016.4483333333328,89.59500000000006,0.0,0.0
2019-09-01 05:00:00,19.243333333333343,0.0,49.965,0.06333333333333332,1010.1433333333335,1016.8433333333336,90.65333333333334,0.0,0.0
2019-09-01 06:00:00,19.338333333333324,0.0,0.0,0.0,1010.4650000000003,1017.1433333333326,90.14833333333333,0.04200000000000001,107.71666666666668
2019-09-01 07:00:00,20.215,0.0,228.12833333333333,0.6033333333333333,1010.8100000000003,1017.5016666666664,85.94666666666666,0.4834999999999999,2142.583333333333
2019-09-01 08:00:00,20.961666666666652,0.0,153.79166666666663,0.6800000000000002,1011.0449999999997,1017.7266666666665,84.36166666666666,0.818,1008.6999999999997
2019-09-01 09:00:00,22.608333333333324,0.0,219.16999999999996,1.055,1011.1866666666666,1017.7866666666664,78.74833333333333,1.5398333333333332,3157.133333333333
2019-09-01 10:00:00,24.37333333333334,0.0,237.05333333333328,1.0749999999999995,1011.36,1017.9300000000011,70.97833333333334,2.2076666666666656,3570.116666666667
2019-09-01 11:00:00,25.97966101694916,0.0,217.72033898305088,1.2627118644067796,1010.8677966101691,1017.4016949152541,61.98474576271189,2.3986610169491533,2269.241525423729
2019-09-01 12:00:00,27.04333333333333,0.0,218.08166666666665,1.3033333333333332,1010.388333333334,1016.888333333334,59.709999999999994,2.33833898305085,1423.05847457627
2019-09-01 13:00:00,27.416666666666664,0.0,178.95333333333335,1.4283333333333332,1010.1333333333333,1016.6333333333333,55.67499999999999,2.085833333333332,1354.9500000000007
2019-09-01 14:00:00,27.848333333333343,0.0,193.0616666666666,1.3250000000000002,1009.513333333334,1016.013333333334,53.47166666666666,1.650666666666666,814.1666666666661
2019-09-01 15:00:00,27.75666666666667,0.0,186.36000000000004,1.4250000000000005,1009.198333333332,1015.698333333332,50.895,1.3895,712.1000000000003
2019-09-01 16:00:00,27.46,0.0,261.055,1.6416666666666668,1009.3416666666674,1015.8416666666674,54.61666666666666,0.9168333333333348,221.91666666666785
2019-09-01 17:00:00,27.06,0.0,280.4116666666667,1.6416666666666662,1009.3933333333342,1015.8933333333342,58.60666666666666,0.7339999999999982,1091.0
2019-09-01 18:00:00,26.326666666666664,0.0,291.81333333333333,0.7466666666666667,1009.0416666666665,1015.5416666666665,60.20333333333333,0.289333333333321,191.3166666666657
2019-09-01 19:00:00,26.14333333333333,0.0,251.505,0.8083333333333333,1009.4966666666664,1015.9966666666664,60.58833333333335,0.05316666666670145,0.0
2019-09-01 20:00:00,25.523333333333348,0.0,262.78333333333325,0.9466666666666668,1010.0533333333333,1016.5966666666674,65.22833333333331,0.01833333333332021,0.0
2019-09-01 21:00:00,24.90499999999999,0.0,271.2366666666667,0.5366666666666666,1010.5716666666664,1017.125,70.21166666666669,0.014333333333336641,0.0
2019-09-01 22:00:00,24.30166666666665,0.0,250.135,0.8399999999999999,1010.8633333333344,1017.3650000000013,74.90166666666669,0.0,0.0
2019-09-01 23:00:00,23.521666666666665,0.0,248.73,1.245,1010.8533333333346,1017.4533333333341,78.8,0.0,0.0
2019-09-02 00:00:00,22.840000000000014,0.0,249.13166666666663,1.2516666666666665,1010.9716666666666,1017.5716666666657,81.51166666666668,-16.69700000000001,-17762.933333333334
2019-09-02 01:00:00,22.691666666666695,0.0,143.09666666666666,0.4866666666666667,1010.9683333333337,1017.5683333333328,82.43,-0.28300000000000003,-301.06666666666666
2019-09-02 02:00:00,22.693333333333353,0.0,0.0,0.0,1010.8650000000008,1017.4650000000007,82.14333333333336,0.0,0.0
2019-09-02 03:00:00,22.36666666666667,0.0,8.884999999999998,0.0,1010.6766666666656,1017.2766666666672,83.32833333333336,0.0,0.0
2019-09-02 04:00:00,21.655000000000005,0.0,0.0,0.0,1010.5649999999993,1017.1650000000003,87.56333333333332,0.0,0.0
2019-09-02 05:00:00,21.285,0.0,0.0,0.0,1010.7783333333343,1017.4083333333336,88.88166666666666,0.0025,0.0
2019-09-02 06:00:00,21.43,0.0,10.181666666666667,0.0,1010.9533333333333,1017.5566666666658,87.82499999999996,0.04933333333333336,0.0
2019-09-02 07:00:00,21.613333333333347,0.0,247.63166666666663,0.7083333333333334,1011.2416666666676,1017.8450000000007,86.55833333333334,0.2699999999999999,0.0
2019-09-02 08:00:00,22.41333333333333,0.0,257.29,0.8983333333333331,1011.1133333333323,1017.7133333333323,83.50499999999998,0.6086666666666667,0.0
2019-09-02 09:00:00,23.70499999999999,0.0,254.9616666666668,0.7266666666666665,1011.2933333333348,1017.8650000000008,77.83,1.023,1097.3
2019-09-02 10:00:00,25.148333333333348,0.0,151.61000000000004,0.8716666666666667,1011.1083333333328,1017.6916666666658,71.54666666666667,1.6354999999999995,2020.6833333333327
2019-09-02 11:00:00,25.89500000000001,0.0,106.91,1.0683333333333331,1010.6566666666665,1017.165,68.05833333333331,1.4693333333333332,330.23333333333363
2019-09-02 12:00:00,26.57333333333333,0.0,125.26499999999996,1.3383333333333332,1010.1666666666672,1016.6666666666672,63.71666666666668,1.3461666666666643,617.2166666666667
2019-09-02 13:00:00,27.36166666666666,0.0,146.85333333333332,1.5783333333333331,1009.6816666666667,1016.1816666666667,58.76833333333334,1.533333333333336,1056.4333333333334
2019-09-02 14:00:00,27.33559322033898,0.0,166.34915254237296,2.3864406779661023,1009.0169491525427,1015.5169491525427,57.12033898305084,1.4116581920903952,1789.6079096045194
2019-09-02 15:00:00,26.54166666666667,0.0,168.4733333333334,2.373333333333333,1008.5033333333344,1015.0033333333344,60.25166666666666,0.7628418079096058,65.52542372881362
2019-09-02 16:00:00,25.448333333333327,0.0,162.0333333333334,2.8699999999999988,1008.3316666666676,1014.8416666666676,66.57000000000002,0.6264999999999965,0.0
2019-09-02 17:00:00,24.403333333333325,0.0,177.48666666666665,2.441666666666667,1008.5633333333328,1015.0633333333328,70.50666666666667,0.4036666666666644,0.0
2019-09-02 18:00:00,23.93166666666665,0.0,171.78666666666666,1.895,1009.103333333333,1015.603333333333,70.82000000000002,0.2245000000000008,0.0
2019-09-02 19:00:00,23.730000000000025,0.0,184.92999999999995,1.3099999999999998,1009.1033333333336,1015.6033333333336,71.26333333333334,0.03583333333332028,0.0
2019-09-02 20:00:00,23.700000000000035,0.0,170.58999999999997,1.2783333333333335,1009.5850000000007,1016.1366666666668,71.3666666666667,0.02500000000000746,0.0
2019-09-02 21:00:00,23.42,0.0,173.15000000000003,1.65,1010.1800000000003,1016.7800000000003,72.2166666666667,0.0021666666666675387,0.0
2019-09-02 22:00:00,21.24666666666668,0.8516666666666663,172.51333333333335,1.771666666666667,1010.4400000000006,1017.0933333333328,86.81333333333332,0.0,0.0
2019-09-02 23:00:00,20.633333333333344,1.8949999999999976,124.41833333333332,1.0183333333333335,1010.1283333333333,1016.8283333333327,91.99166666666665,0.0,0.0
2019-09-03 00:00:00,20.816666666666666,-2.494999999999997,129.35666666666668,0.5499999999999999,1009.7866666666664,1016.4816666666671,92.42333333333336,-11.23949999999999,-6860.716666666666
2019-09-03 01:00:00,20.988333333333326,0.14833333333333276,225.11499999999995,0.3883333333333333,1009.4333333333343,1016.0583333333333,92.78666666666668,-0.1905,-116.28333333333332
2019-09-03 02:00:00,21.09333333333332,0.3316666666666672,107.45833333333334,0.20666666666666664,1009.2016666666658,1015.805,92.93,0.0,0.0
2019-09-03 03:00:00,20.978333333333328,0.2683333333333332,44.64666666666667,0.7200000000000002,1008.9500000000003,1015.5716666666667,92.54333333333332,0.0,0.0
2019-09-03 04:00:00,20.986666666666665,0.0,103.51333333333334,1.0216666666666667,1008.825,1015.4350000000007,90.57333333333334,0.0,0.0
2019-09-03 05:00:00,21.026666666666678,0.0,75.38166666666667,0.325,1009.1733333333341,1015.7950000000003,90.87999999999998,0.0045000000000000005,0.0
2019-09-03 06:00:00,20.79333333333334,0.0,53.65666666666668,1.745,1009.3050000000006,1015.9949999999994,91.48666666666666,0.028666666666666688,0.0
2019-09-03 07:00:00,21.191666666666684,0.0,52.03666666666666,1.145,1009.6033333333335,1016.2033333333333,89.5633333333333,0.1345,0.0
2019-09-03 08:00:00,21.79166666666665,0.02333333333333365,62.56666666666664,0.6433333333333332,1009.6766666666656,1016.2766666666678,87.50666666666666,0.27399999999999997,0.0
2019-09-03 09:00:00,22.32333333333332,0.0766666666666671,11.048333333333336,0.07333333333333332,1009.8300000000006,1016.4300000000003,85.50333333333334,0.3818333333333332,0.0
2019-09-03 10:00:00,22.861666666666668,0.0,206.58500000000004,0.6233333333333333,1009.8716666666671,1016.4716666666667,84.15499999999997,0.6026666666666669,0.0
2019-09-03 11:00:00,23.113333333333347,0.0,172.97666666666663,0.7233333333333334,1009.5216666666672,1016.1216666666666,84.05666666666664,0.819333333333333,0.0
2019-09-03 12:00:00,23.84166666666665,0.0,129.665,0.6383333333333334,1008.8866666666668,1015.3983333333335,82.47166666666669,1.0706666666666664,0.0
2019-09-03 13:00:00,24.06833333333334,0.0,154.15000000000003,1.19,1008.1349999999996,1014.6349999999996,82.31500000000003,0.7476666666666678,0.0
2019-09-03 14:00:00,24.475000000000005,0.0,103.29333333333332,0.9433333333333334,1007.4433333333336,1013.9433333333336,80.24166666666666,0.7268333333333317,0.0
2019-09-03 15:00:00,24.215000000000025,0.0,62.38666666666669,2.1066666666666665,1006.9266666666676,1013.4266666666676,84.51500000000003,0.5138333333333334,0.0
2019-09-03 16:00:00,24.40166666666666,0.0,55.92666666666666,1.8083333333333331,1007.1683333333341,1013.6683333333341,84.33999999999997,0.5133333333333345,0.0
2019-09-03 17:00:00,24.454999999999977,0.0,54.79666666666669,1.6816666666666664,1007.6483333333329,1014.1483333333329,82.00333333333334,0.23833333333333595,0.0
2019-09-03 18:00:00,24.379999999999995,0.0,111.52666666666666,1.6566666666666672,1007.9566666666667,1014.4566666666667,80.94666666666669,0.09583333333333588,0.0
2019-09-03 19:00:00,24.12333333333333,0.0,139.1166666666667,1.3716666666666664,1008.2800000000011,1014.7800000000011,81.80833333333331,0.032333333333326664,0.0
2019-09-03 20:00:00,24.04000000000001,0.0,85.61166666666666,1.2266666666666666,1008.3283333333341,1014.8283333333341,79.06666666666666,0.02233333333332954,0.0
2019-09-03 21:00:00,24.08,0.0,113.60666666666664,0.5716666666666667,1008.3316666666672,1014.8316666666672,78.9833333333333,0.003333333333333855,0.0
2019-09-03 22:00:00,23.468333333333327,0.0,83.53999999999998,0.7516666666666666,1008.4433333333337,1014.9966666666664,82.67000000000002,0.0,0.0
2019-09-03 23:00:00,23.46333333333333,0.0,42.20166666666668,1.8166666666666669,1008.2433333333321,1014.7583333333316,82.78666666666669,0.0,0.0
2019-09-04 00:00:00,23.00166666666665,-1.0816666666666674,40.426666666666655,2.0083333333333337,1007.9450000000007,1014.545,85.88499999999998,-6.106499999999995,0.0
2019-09-04 01:00:00,23.04333333333334,-0.01833333333333333,42.48166666666667,1.3950000000000002,1007.4750000000008,1014.0750000000003,86.19833333333334,-0.1035,0.0
2019-09-04 02:00:00,22.65333333333334,0.0,46.71999999999999,1.7616666666666667,1007.1266666666656,1013.7266666666666,89.00333333333332,0.0,0.0
2019-09-04 03:00:00,22.220000000000027,0.0,37.85999999999999,1.6016666666666663,1006.9816666666676,1013.5816666666667,91.54333333333334,0.0,0.0
2019-09-04 04:00:00,22.073333333333334,0.0,42.22500000000001,1.711666666666667,1006.7249999999988,1013.3250000000006,92.68999999999996,0.0,0.0
2019-09-04 05:00:00,21.91166666666667,0.0,49.14166666666667,2.333333333333333,1006.7433333333332,1013.3433333333344,92.29833333333332,0.011500000000000008,0.0
2019-09-04 06:00:00,21.951666666666654,0.0,56.30833333333333,1.7683333333333335,1007.141666666667,1013.7416666666667,91.52333333333328,0.02516666666666668,0.0
2019-09-04 07:00:00,22.0,0.5116666666666668,47.00166666666667,1.961666666666667,1007.2850000000008,1013.8850000000003,91.77499999999996,0.07433333333333332,0.0
2019-09-04 08:00:00,22.65333333333333,0.8400000000000006,119.05333333333336,0.5333333333333333,1007.003333333333,1013.5966666666657,90.97666666666666,0.2555,0.0
2019-09-04 09:00:00,23.981666666666666,0.04833333333333334,142.28999999999996,1.02,1007.1533333333334,1013.6583333333333,85.82666666666668,0.6719999999999999,0.0
2019-09-04 10:00:00,24.59500000000001,0.2783333333333342,133.25,0.788333333333333,1006.8216666666664,1013.3216666666664,82.2483333333333,0.5888333333333333,0.0
2019-09-04 11:00:00,25.939999999999987,0.021666666666666726,190.29333333333332,1.4483333333333333,1006.4416666666676,1012.9416666666676,77.11333333333332,1.2701666666666669,0.0
2019-09-04 12:00:00,26.85,0.0,170.42666666666668,1.808333333333333,1006.1350000000003,1012.6350000000003,72.83666666666664,1.5806666666666676,191.06666666666663
2019-09-04 13:00:00,27.80666666666667,0.0,158.285,2.4433333333333334,1005.555,1012.0116666666672,69.81666666666665,2.0591666666666644,2324.9166666666665
2019-09-04 14:00:00,27.80666666666666,0.0,156.15333333333334,2.5666666666666678,1005.358333333334,1011.8250000000006,70.26166666666667,1.592833333333334,1326.8833333333334
2019-09-04 15:00:00,27.53500000000001,0.0,159.05666666666673,2.4266666666666667,1005.0383333333336,1011.5333333333336,72.145,0.8648333333333316,18.133333333333205
2019-09-04 16:00:00,26.54333333333333,0.0,152.42999999999995,2.2016666666666658,1005.053333333333,1011.553333333333,78.46833333333333,0.42233333333334144,0.0
2019-09-04 17:00:00,25.165,1.3766666666666652,189.74166666666667,1.866666666666666,1005.0850000000007,1011.5850000000007,86.77333333333334,0.09433333333331716,0.0
2019-09-04 18:00:00,23.516666666666666,4.953333333333333,107.54999999999998,2.118333333333334,1005.5349999999994,1012.0683333333334,90.11666666666665,0.04200000000000692,0.0
2019-09-04 19:00:00,22.46166666666667,1.0400000000000116,130.8716666666667,1.1766666666666667,1005.6683333333333,1012.268333333334,88.35833333333332,0.021166666666664117,0.0
2019-09-04 20:00:00,22.773333333333348,0.18166666666665776,119.57833333333336,0.5566666666666666,1006.4649999999988,1013.0650000000011,87.12166666666668,0.022500000000018616,0.0
2019-09-04 21:00:00,22.375000000000004,0.4466666666666637,154.20500000000004,0.48,1006.8183333333346,1013.4183333333341,91.25499999999997,0.002666666666666373,0.0
2019-09-04 22:00:00,22.180000000000003,0.0016666666666651508,70.43166666666664,0.3083333333333334,1006.7833333333343,1013.383333333334,91.23,0.0,0.0
2019-09-04 23:00:00,22.086666666666652,0.0,45.45833333333333,0.9116666666666666,1006.645,1013.2449999999992,90.26166666666668,0.0,0.0
2019-09-05 00:00:00,21.79833333333336,-9.53833333333333,74.74333333333333,1.1983333333333337,1006.1933333333328,1012.7933333333324,91.48,-9.440000000000012,-3796.65
2019-09-05 01:00:00,21.696666666666683,-0.16166666666666665,122.05833333333332,0.7633333333333333,1005.7933333333333,1012.3933333333347,91.61166666666664,-0.16,-64.35
2019-09-05 02:00:00,21.625,0.0,51.23500000000001,0.6633333333333334,1005.8750000000003,1012.4749999999997,92.20166666666664,0.0,0.0
2019-09-05 03:00:00,21.636666666666653,0.0,64.02166666666668,1.11,1005.9300000000011,1012.53,92.32166666666667,0.0,0.0
2019-09-05 04:00:00,21.718333333333334,0.0,66.41166666666666,0.6033333333333334,1005.87,1012.4699999999997,92.71333333333334,0.0005,0.0
2019-09-05 05:00:00,21.75333333333332,0.0,97.87333333333336,0.17166666666666666,1005.8716666666671,1012.4716666666667,92.80666666666674,0.013833333333333342,0.0
2019-09-05 06:00:00,21.975,0.0,116.78833333333336,0.1683333333333333,1006.1733333333328,1012.7733333333343,92.74666666666664,0.040500000000000015,0.0
